Latitude,Longitude,Window
9.775,38.425,3.0
9.775,38.475,4.0
9.775,38.525,4.0
9.775,41.425,1.0
9.775,42.875,3.0
9.825,8.175,1.0
9.825,8.275,3.0
9.825,8.325,1.0
9.825,8.375,3.0
9.825,8.425,3.0
9.825,8.475,4.0
9.825,8.525,4.0
9.825,8.875,4.0
9.825,13.325,3.0
9.825,13.375,1.0
9.825,13.425,1.0
9.825,13.525,1.0
9.825,13.575,1.0
9.825,30.925,3.0
9.825,30.975,4.0
9.825,31.025,3.0
9.825,33.075,3.0
9.825,33.125,3.0
9.825,33.925,4.0
9.825,33.975,3.0
9.825,34.025,3.0
9.825,36.375,3.0
9.825,36.425,3.0
9.825,36.475,1.0
9.825,38.175,3.0
9.825,38.225,3.0
9.825,38.275,1.0
9.825,38.325,2.0
9.825,38.375,3.0
9.825,38.425,3.0
9.825,38.475,4.0
9.825,42.275,3.0
9.875,7.875,3.0
9.875,8.125,3.0
9.875,8.225,1.0
9.875,8.325,2.0
9.875,8.375,3.0
9.875,8.425,3.0
9.875,8.475,2.0
9.875,8.525,4.0
9.875,8.825,4.0
9.875,8.875,4.0
9.875,12.375,1.0
9.875,12.425,1.0
9.875,12.475,3.0
9.875,13.375,1.0
9.875,13.425,1.0
9.875,13.525,1.0
9.875,30.925,4.0
9.875,30.975,4.0
9.875,31.025,3.0
9.875,31.075,4.0
9.875,33.025,1.0
9.875,33.075,3.0
9.875,33.125,3.0
9.875,34.025,4.0
9.875,34.425,3.0
9.875,34.925,3.0
9.875,34.975,2.0
9.875,36.475,1.0
9.875,36.525,1.0
9.875,36.575,1.0
9.875,36.625,1.0
9.875,38.175,2.0
9.875,38.225,1.0
9.875,38.275,1.0
9.875,38.325,2.0
9.875,38.375,3.0
9.925,-5.025,1.0
9.925,7.875,1.0
9.925,7.925,1.0
9.925,8.025,3.0
9.925,8.125,4.0
9.925,8.175,2.0
9.925,8.375,3.0
9.925,8.425,2.0
9.925,8.525,4.0
9.925,8.575,3.0
9.925,8.875,1.0
9.925,8.925,1.0
9.925,12.275,3.0
9.925,12.325,1.0
9.925,12.375,1.0
9.925,12.425,1.0
9.925,12.475,1.0
9.925,12.575,2.0
9.925,21.425,1.0
9.925,21.625,1.0
9.925,21.675,1.0
9.925,30.875,4.0
9.925,30.925,4.0
9.925,30.975,4.0
9.925,31.075,2.0
9.925,31.125,2.0
9.925,33.025,1.0
9.925,33.075,1.0
9.925,33.125,3.0
9.925,34.775,1.0
9.925,34.875,1.0
9.925,34.925,2.0
9.925,34.975,3.0
9.925,36.475,2.0
9.925,36.525,1.0
9.925,36.575,1.0
9.925,36.625,1.0
9.925,38.175,2.0
9.925,38.225,1.0
9.925,38.275,1.0
9.925,38.325,1.0
9.925,41.775,4.0
9.925,42.175,3.0
9.925,42.225,2.0
9.925,42.275,4.0
9.925,42.875,1.0
9.925,42.975,1.0
9.925,43.025,1.0
9.925,44.425,1.0
9.925,44.525,1.0
9.925,45.725,1.0
9.925,45.775,1.0
9.925,45.825,1.0
9.925,46.875,1.0
9.975,7.825,1.0
9.975,7.875,1.0
9.975,7.925,1.0
9.975,7.975,1.0
9.975,8.275,2.0
9.975,8.375,3.0
9.975,8.525,3.0
9.975,8.575,4.0
9.975,9.025,3.0
9.975,12.275,1.0
9.975,12.325,1.0
9.975,12.375,2.0
9.975,12.425,1.0
9.975,12.525,1.0
9.975,12.575,1.0
9.975,21.525,1.0
9.975,21.625,1.0
9.975,21.675,1.0
9.975,21.725,1.0
9.975,30.675,4.0
9.975,30.875,3.0
9.975,30.925,3.0
9.975,30.975,3.0
9.975,33.075,1.0
9.975,33.925,1.0
9.975,33.975,1.0
9.975,34.825,1.0
9.975,34.875,1.0
9.975,34.925,2.0
9.975,34.975,3.0
9.975,35.025,3.0
9.975,36.475,2.0
9.975,36.525,1.0
9.975,42.025,3.0
9.975,42.075,3.0
9.975,42.125,4.0
9.975,42.175,4.0
9.975,42.225,3.0
9.975,42.275,4.0
9.975,42.575,3.0
9.975,42.825,1.0
9.975,42.875,1.0
9.975,42.925,1.0
9.975,44.425,1.0
9.975,44.525,2.0
9.975,45.025,3.0
9.975,45.175,4.0
9.975,45.725,1.0
9.975,45.775,1.0
9.975,45.825,1.0
9.975,47.075,4.0
10.025,8.275,1.0
10.025,8.325,1.0
10.025,8.375,1.0
10.025,8.975,3.0
10.025,9.025,3.0
10.025,12.275,2.0
10.025,12.325,1.0
10.025,13.175,1.0
10.025,21.675,1.0
10.025,21.725,1.0
10.025,21.825,1.0
10.025,30.675,3.0
10.025,30.725,3.0
10.025,31.025,3.0
10.025,33.875,1.0
10.025,34.925,3.0
10.025,34.975,3.0
10.025,36.525,1.0
10.025,42.125,1.0
10.025,42.275,3.0
10.025,42.625,2.0
10.025,42.675,3.0
10.025,42.725,4.0
10.025,42.875,3.0
10.025,42.925,4.0
10.025,42.975,4.0
10.025,43.275,3.0
10.025,43.325,3.0
10.025,43.425,4.0
10.025,43.575,1.0
10.025,43.625,1.0
10.025,43.675,2.0
10.025,43.825,3.0
10.025,45.025,3.0
10.025,45.075,3.0
10.025,45.175,2.0
10.025,45.225,3.0
10.025,45.725,1.0
10.025,45.775,1.0
10.075,8.275,1.0
10.075,8.325,1.0
10.075,8.375,1.0
10.075,8.425,2.0
10.075,8.525,1.0
10.075,8.575,1.0
10.075,8.625,1.0
10.075,8.875,1.0
10.075,8.925,1.0
10.075,8.975,1.0
10.075,30.675,1.0
10.075,30.725,1.0
10.075,32.625,4.0
10.075,32.675,4.0
10.075,33.875,1.0
10.075,34.675,2.0
10.075,35.625,1.0
10.075,35.775,1.0
10.075,36.275,4.0
10.075,41.675,1.0
10.075,41.775,1.0
10.075,42.275,2.0
10.075,42.675,3.0
10.075,42.875,4.0
10.075,43.675,3.0
10.075,43.725,2.0
10.075,43.775,3.0
10.075,43.825,3.0
10.075,43.875,3.0
10.075,45.125,1.0
10.075,45.175,2.0
10.075,45.225,2.0
10.075,45.275,2.0
10.075,45.325,2.0
10.075,45.375,3.0
10.075,45.425,3.0
10.075,46.375,1.0
10.075,46.525,1.0
10.075,46.725,1.0
10.075,46.775,1.0
10.075,46.825,1.0
10.125,8.275,1.0
10.125,8.325,1.0
10.125,8.375,1.0
10.125,8.475,1.0
10.125,8.525,1.0
10.125,8.575,1.0
10.125,8.625,1.0
10.125,8.675,1.0
10.125,8.725,1.0
10.125,8.775,1.0
10.125,8.875,1.0
10.125,8.925,1.0
10.125,8.975,2.0
10.125,12.975,1.0
10.125,13.025,1.0
10.125,13.075,3.0
10.125,13.275,4.0
10.125,30.575,3.0
10.125,30.675,3.0
10.125,30.725,1.0
10.125,30.775,2.0
10.125,30.825,2.0
10.125,35.725,2.0
10.125,35.775,2.0
10.125,35.825,1.0
10.125,35.875,1.0
10.125,35.925,1.0
10.125,41.675,1.0
10.125,41.775,2.0
10.125,41.825,1.0
10.125,41.875,1.0
10.125,42.075,2.0
10.125,43.625,3.0
10.125,43.675,1.0
10.125,43.725,1.0
10.125,43.775,3.0
10.125,43.825,3.0
10.125,43.875,3.0
10.125,45.125,1.0
10.125,45.175,3.0
10.125,45.225,1.0
10.125,45.275,1.0
10.125,45.325,2.0
10.125,45.375,2.0
10.125,45.425,3.0
10.125,46.125,1.0
10.125,46.675,2.0
10.125,46.775,1.0
10.125,46.825,1.0
10.175,8.525,1.0
10.175,8.575,1.0
10.175,8.625,1.0
10.175,8.675,1.0
10.175,8.725,1.0
10.175,8.775,1.0
10.175,12.975,1.0
10.175,13.025,1.0
10.175,13.175,2.0
10.175,13.225,2.0
10.175,13.275,1.0
10.175,13.325,2.0
10.175,13.375,4.0
10.175,30.675,1.0
10.175,30.725,1.0
10.175,30.775,1.0
10.175,35.675,3.0
10.175,35.775,1.0
10.175,35.825,3.0
10.175,35.875,1.0
10.175,35.925,3.0
10.175,41.725,2.0
10.175,41.775,2.0
10.175,42.225,2.0
10.175,43.575,2.0
10.175,43.625,1.0
10.175,43.675,1.0
10.175,43.725,1.0
10.175,43.775,3.0
10.175,43.825,2.0
10.175,43.925,3.0
10.175,45.125,1.0
10.175,45.175,1.0
10.175,45.225,1.0
10.175,45.275,1.0
10.175,45.325,2.0
10.175,45.375,2.0
10.175,45.425,2.0
10.175,45.475,3.0
10.175,45.575,4.0
10.175,46.075,3.0
10.175,46.175,1.0
10.175,46.675,2.0
10.225,8.575,1.0
10.225,8.625,1.0
10.225,8.675,1.0
10.225,8.725,1.0
10.225,8.775,3.0
10.225,9.425,1.0
10.225,9.475,1.0
10.225,9.575,1.0
10.225,9.625,1.0
10.225,9.675,1.0
10.225,12.925,1.0
10.225,12.975,1.0
10.225,13.025,1.0
10.225,13.075,3.0
10.225,13.125,1.0
10.225,13.175,1.0
10.225,13.225,1.0
10.225,13.275,3.0
10.225,13.325,3.0
10.225,13.375,3.0
10.225,13.425,3.0
10.225,13.475,4.0
10.225,13.525,1.0
10.225,30.725,1.0
10.225,35.675,3.0
10.225,35.725,3.0
10.225,35.775,1.0
10.225,35.825,3.0
10.225,35.875,1.0
10.225,35.925,1.0
10.225,35.975,1.0
10.225,36.075,1.0
10.225,43.075,1.0
10.225,43.125,1.0
10.225,43.425,1.0
10.225,43.475,1.0
10.225,43.525,1.0
10.225,43.675,1.0
10.225,43.725,1.0
10.225,43.775,2.0
10.225,43.825,2.0
10.225,43.875,2.0
10.225,43.925,3.0
10.225,44.025,3.0
10.225,44.075,3.0
10.225,44.125,3.0
10.225,44.175,3.0
10.225,44.225,2.0
10.225,45.175,3.0
10.225,45.225,2.0
10.225,45.275,2.0
10.225,45.325,2.0
10.225,45.375,2.0
10.225,45.475,4.0
10.225,45.575,4.0
10.225,45.625,4.0
10.225,46.075,4.0
10.225,46.625,3.0
10.275,8.375,1.0
10.275,8.525,1.0
10.275,8.575,1.0
10.275,8.625,1.0
10.275,8.675,1.0
10.275,8.725,1.0
10.275,8.775,3.0
10.275,8.825,4.0
10.275,9.425,1.0
10.275,9.475,1.0
10.275,9.525,1.0
10.275,9.575,1.0
10.275,9.625,1.0
10.275,9.675,1.0
10.275,9.725,1.0
10.275,9.875,1.0
10.275,13.025,1.0
10.275,13.075,1.0
10.275,13.125,1.0
10.275,13.175,1.0
10.275,13.225,1.0
10.275,13.275,2.0
10.275,13.325,3.0
10.275,13.375,3.0
10.275,13.475,1.0
10.275,13.525,1.0
10.275,33.975,3.0
10.275,35.625,4.0
10.275,35.725,3.0
10.275,35.825,3.0
10.275,35.875,1.0
10.275,35.925,1.0
10.275,43.075,3.0
10.275,43.375,1.0
10.275,43.425,1.0
10.275,43.475,1.0
10.275,43.575,1.0
10.275,43.625,3.0
10.275,43.675,3.0
10.275,43.725,1.0
10.275,43.775,1.0
10.275,43.825,2.0
10.275,43.875,2.0
10.275,43.925,2.0
10.275,43.975,1.0
10.275,44.025,2.0
10.275,44.075,2.0
10.275,44.125,1.0
10.275,44.175,3.0
10.275,45.275,1.0
10.275,45.375,3.0
10.275,45.575,4.0
10.275,46.075,4.0
10.275,46.125,4.0
10.275,46.375,3.0
10.275,46.425,3.0
10.275,46.625,3.0
10.275,47.825,1.0
10.325,8.575,1.0
10.325,8.625,1.0
10.325,8.675,1.0
10.325,8.725,2.0
10.325,8.775,2.0
10.325,8.825,3.0
10.325,8.875,3.0
10.325,9.475,1.0
10.325,9.525,1.0
10.325,9.625,1.0
10.325,9.675,1.0
10.325,9.725,1.0
10.325,12.975,1.0
10.325,13.025,1.0
10.325,13.075,1.0
10.325,13.125,1.0
10.325,13.175,1.0
10.325,13.225,2.0
10.325,13.275,3.0
10.325,13.325,4.0
10.325,33.975,3.0
10.325,35.725,1.0
10.325,35.775,1.0
10.325,35.825,1.0
10.325,35.925,2.0
10.325,42.925,3.0
10.325,43.375,1.0
10.325,43.575,1.0
10.325,43.675,1.0
10.325,43.725,1.0
10.325,43.775,1.0
10.325,43.875,1.0
10.325,43.925,2.0
10.325,43.975,1.0
10.325,44.175,1.0
10.325,46.375,4.0
10.325,47.675,1.0
10.325,47.725,1.0
10.325,47.775,1.0
10.375,8.575,1.0
10.375,8.625,1.0
10.375,8.675,2.0
10.375,8.725,2.0
10.375,8.775,2.0
10.375,8.825,3.0
10.375,8.875,4.0
10.375,8.925,4.0
10.375,9.625,1.0
10.375,9.675,1.0
10.375,9.725,1.0
10.375,9.775,2.0
10.375,12.875,1.0
10.375,12.925,1.0
10.375,13.025,1.0
10.375,13.075,1.0
10.375,13.125,1.0
10.375,13.175,1.0
10.375,13.225,3.0
10.375,13.275,3.0
10.375,34.025,4.0
10.375,35.725,1.0
10.375,35.775,1.0
10.375,35.825,1.0
10.375,35.925,3.0
10.375,38.925,1.0
10.375,42.975,3.0
10.375,43.125,3.0
10.375,43.175,1.0
10.375,43.225,1.0
10.375,43.425,1.0
10.375,43.525,1.0
10.375,43.675,1.0
10.375,43.775,1.0
10.375,43.825,1.0
10.375,43.975,1.0
10.375,44.225,1.0
10.375,47.775,2.0
10.375,47.825,2.0
10.425,8.575,1.0
10.425,8.625,1.0
10.425,8.675,2.0
10.425,8.725,2.0
10.425,8.775,3.0
10.425,8.825,3.0
10.425,8.875,3.0
10.425,8.925,4.0
10.425,9.725,1.0
10.425,9.775,1.0
10.425,9.825,1.0
10.425,9.925,3.0
10.425,12.925,1.0
10.425,12.975,1.0
10.425,13.025,1.0
10.425,13.075,1.0
10.425,13.125,1.0
10.425,13.175,1.0
10.425,13.225,4.0
10.425,13.425,1.0
10.425,13.475,1.0
10.425,13.575,1.0
10.425,15.875,1.0
10.425,15.925,1.0
10.425,15.975,1.0
10.425,25.775,2.0
10.425,25.825,2.0
10.425,35.725,1.0
10.425,35.775,1.0
10.425,35.925,2.0
10.425,35.975,3.0
10.425,36.025,3.0
10.425,38.825,1.0
10.425,38.975,1.0
10.425,42.175,4.0
10.425,42.225,4.0
10.425,42.975,4.0
10.425,43.025,4.0
10.425,43.125,3.0
10.425,43.175,1.0
10.425,43.225,1.0
10.425,43.775,1.0
10.425,47.425,3.0
10.425,47.475,3.0
10.425,47.525,4.0
10.425,47.725,3.0
10.425,47.775,2.0
10.425,47.825,3.0
10.425,47.875,3.0
10.425,48.125,1.0
10.425,48.325,1.0
10.475,8.725,2.0
10.475,8.775,3.0
10.475,8.825,3.0
10.475,8.875,4.0
10.475,8.925,4.0
10.475,9.675,1.0
10.475,9.725,1.0
10.475,9.825,1.0
10.475,9.875,2.0
10.475,9.925,3.0
10.475,9.975,3.0
10.475,10.075,1.0
10.475,10.125,1.0
10.475,10.175,2.0
10.475,12.975,1.0
10.475,13.025,1.0
10.475,13.075,1.0
10.475,13.125,1.0
10.475,13.275,3.0
10.475,13.325,4.0
10.475,13.375,1.0
10.475,13.475,4.0
10.475,13.575,4.0
10.475,15.175,4.0
10.475,15.925,1.0
10.475,25.825,2.0
10.475,35.475,4.0
10.475,35.725,2.0
10.475,35.775,2.0
10.475,35.825,3.0
10.475,37.675,4.0
10.475,38.825,1.0
10.475,38.875,1.0
10.475,38.925,1.0
10.475,38.975,1.0
10.475,39.025,1.0
10.475,39.075,1.0
10.475,42.225,4.0
10.475,42.325,3.0
10.475,42.375,3.0
10.475,42.425,3.0
10.475,42.875,1.0
10.475,42.925,1.0
10.475,42.975,4.0
10.475,43.025,1.0
10.475,43.075,1.0
10.475,43.125,1.0
10.475,43.175,1.0
10.475,43.225,1.0
10.475,43.275,1.0
10.475,43.475,1.0
10.475,45.875,2.0
10.475,45.925,3.0
10.475,45.975,4.0
10.475,47.475,4.0
10.475,47.525,4.0
10.475,47.575,3.0
10.475,47.825,3.0
10.475,47.875,3.0
10.475,47.925,4.0
10.475,47.975,4.0
10.475,48.075,1.0
10.475,48.125,1.0
10.475,48.175,1.0
10.475,48.225,1.0
10.475,48.375,1.0
10.525,9.675,1.0
10.525,9.725,1.0
10.525,9.775,1.0
10.525,9.825,1.0
10.525,9.875,2.0
10.525,9.925,2.0
10.525,9.975,3.0
10.525,10.075,1.0
10.525,10.125,1.0
10.525,10.175,1.0
10.525,10.225,1.0
10.525,13.025,1.0
10.525,13.225,3.0
10.525,13.275,2.0
10.525,13.325,2.0
10.525,13.375,3.0
10.525,13.425,3.0
10.525,13.475,1.0
10.525,13.525,2.0
10.525,13.575,1.0
10.525,13.625,1.0
10.525,13.675,1.0
10.525,35.725,3.0
10.525,35.775,1.0
10.525,35.825,1.0
10.525,36.425,3.0
10.525,38.875,3.0
10.525,38.975,1.0
10.525,39.025,1.0
10.525,39.075,1.0
10.525,42.225,3.0
10.525,42.275,2.0
10.525,42.325,3.0
10.525,42.725,3.0
10.525,42.825,1.0
10.525,42.875,1.0
10.525,42.925,1.0
10.525,42.975,1.0
10.525,43.025,1.0
10.525,43.075,1.0
10.525,43.125,1.0
10.525,43.175,1.0
10.525,43.225,1.0
10.525,43.275,1.0
10.525,45.825,1.0
10.525,47.825,3.0
10.525,48.175,2.0
10.525,48.225,3.0
10.525,48.275,3.0
10.525,48.425,1.0
10.525,48.475,1.0
10.575,9.725,1.0
10.575,9.775,1.0
10.575,9.825,2.0
10.575,9.875,2.0
10.575,9.925,3.0
10.575,9.975,3.0
10.575,10.075,1.0
10.575,10.125,1.0
10.575,10.175,1.0
10.575,10.225,3.0
10.575,13.325,4.0
10.575,13.375,3.0
10.575,13.425,2.0
10.575,13.475,1.0
10.575,13.525,2.0
10.575,13.575,2.0
10.575,13.625,3.0
10.575,13.675,1.0
10.575,34.025,2.0
10.575,38.775,4.0
10.575,38.875,3.0
10.575,38.925,1.0
10.575,38.975,1.0
10.575,39.025,1.0
10.575,39.075,1.0
10.575,42.775,3.0
10.575,42.825,1.0
10.575,42.875,1.0
10.575,42.925,1.0
10.575,42.975,1.0
10.575,43.025,1.0
10.575,43.075,1.0
10.575,43.125,1.0
10.575,43.175,3.0
10.575,43.225,1.0
10.575,43.375,1.0
10.575,45.775,1.0
10.575,45.825,1.0
10.575,45.875,2.0
10.575,48.175,3.0
10.575,48.225,3.0
10.575,48.275,3.0
10.575,48.425,3.0
10.575,48.475,1.0
10.575,48.525,1.0
10.575,49.025,1.0
10.575,49.075,1.0
10.575,49.125,1.0
10.625,9.725,1.0
10.625,9.775,1.0
10.625,9.825,2.0
10.625,9.875,3.0
10.625,9.925,3.0
10.625,10.075,1.0
10.625,10.125,1.0
10.625,10.175,2.0
10.625,10.275,4.0
10.625,13.125,1.0
10.625,13.375,3.0
10.625,13.425,1.0
10.625,13.475,1.0
10.625,13.525,2.0
10.625,13.575,2.0
10.625,13.625,1.0
10.625,13.675,1.0
10.625,13.725,3.0
10.625,14.825,1.0
10.625,14.875,1.0
10.625,14.975,2.0
10.625,15.025,3.0
10.625,33.975,2.0
10.625,34.025,2.0
10.625,34.075,3.0
10.625,34.725,3.0
10.625,34.775,2.0
10.625,34.825,2.0
10.625,38.825,3.0
10.625,38.875,1.0
10.625,38.925,1.0
10.625,38.975,4.0
10.625,39.025,3.0
10.625,42.825,1.0
10.625,42.875,1.0
10.625,42.925,1.0
10.625,42.975,1.0
10.625,43.025,1.0
10.625,45.825,1.0
10.625,48.275,3.0
10.625,48.475,2.0
10.625,49.025,1.0
10.625,49.075,1.0
10.625,49.125,1.0
10.625,49.175,1.0
10.675,9.625,1.0
10.675,9.675,1.0
10.675,9.725,1.0
10.675,9.775,1.0
10.675,9.825,2.0
10.675,9.875,3.0
10.675,10.025,1.0
10.675,10.075,1.0
10.675,10.125,2.0
10.675,10.175,3.0
10.675,10.225,3.0
10.675,10.275,4.0
10.675,12.925,1.0
10.675,12.975,1.0
10.675,13.025,1.0
10.675,13.125,1.0
10.675,13.175,1.0
10.675,13.275,1.0
10.675,13.375,3.0
10.675,13.425,3.0
10.675,13.475,2.0
10.675,13.525,1.0
10.675,13.575,1.0
10.675,13.625,1.0
10.675,13.675,1.0
10.675,13.725,3.0
10.675,13.825,1.0
10.675,14.525,1.0
10.675,14.825,1.0
10.675,14.875,1.0
10.675,34.775,3.0
10.675,34.825,3.0
10.675,34.875,3.0
10.675,35.625,3.0
10.675,38.775,4.0
10.675,38.825,2.0
10.675,38.875,3.0
10.675,40.025,1.0
10.675,48.275,4.0
10.675,49.275,2.0
10.675,49.375,3.0
10.675,49.475,3.0
10.725,8.875,1.0
10.725,9.625,1.0
10.725,9.675,1.0
10.725,9.725,1.0
10.725,9.775,1.0
10.725,9.825,2.0
10.725,9.875,3.0
10.725,9.975,1.0
10.725,10.025,1.0
10.725,10.075,1.0
10.725,10.125,3.0
10.725,10.175,3.0
10.725,10.225,3.0
10.725,10.275,4.0
10.725,12.975,1.0
10.725,13.025,1.0
10.725,13.075,1.0
10.725,13.125,1.0
10.725,13.175,1.0
10.725,13.225,1.0
10.725,13.275,1.0
10.725,13.325,1.0
10.725,13.375,1.0
10.725,13.425,1.0
10.725,13.475,1.0
10.725,13.525,1.0
10.725,13.575,1.0
10.725,13.625,1.0
10.725,13.675,1.0
10.725,13.725,1.0
10.725,13.775,1.0
10.725,13.825,1.0
10.725,13.975,1.0
10.725,14.325,1.0
10.725,14.375,1.0
10.725,14.425,1.0
10.725,14.475,1.0
10.725,14.775,1.0
10.725,15.125,3.0
10.725,34.175,3.0
10.725,34.225,3.0
10.725,36.525,4.0
10.725,36.575,4.0
10.725,36.625,4.0
10.725,38.675,4.0
10.725,38.725,1.0
10.725,38.775,4.0
10.725,38.825,2.0
10.725,38.875,3.0
10.725,38.925,4.0
10.725,48.225,4.0
10.725,49.425,3.0
10.725,49.475,3.0
10.775,9.625,1.0
10.775,9.675,1.0
10.775,9.725,1.0
10.775,9.775,1.0
10.775,9.825,1.0
10.775,9.875,2.0
10.775,9.925,4.0
10.775,10.025,1.0
10.775,10.175,3.0
10.775,12.825,3.0
10.775,12.875,3.0
10.775,12.925,1.0
10.775,12.975,1.0
10.775,13.025,1.0
10.775,13.075,1.0
10.775,13.125,1.0
10.775,13.175,1.0
10.775,13.225,1.0
10.775,13.275,1.0
10.775,13.325,1.0
10.775,13.375,1.0
10.775,13.425,1.0
10.775,13.475,1.0
10.775,13.525,1.0
10.775,13.575,2.0
10.775,13.625,1.0
10.775,13.675,2.0
10.775,13.725,3.0
10.775,13.775,1.0
10.775,13.825,2.0
10.775,13.875,4.0
10.775,14.325,1.0
10.775,14.375,1.0
10.775,14.425,1.0
10.775,14.475,1.0
10.775,14.525,1.0
10.775,14.625,1.0
10.775,15.125,3.0
10.775,15.175,4.0
10.775,15.275,4.0
10.775,15.425,3.0
10.775,34.225,4.0
10.775,34.525,4.0
10.775,36.525,3.0
10.775,36.625,4.0
10.775,37.825,3.0
10.775,38.675,3.0
10.775,38.775,4.0
10.775,40.025,1.0
10.775,40.175,3.0
10.775,40.425,2.0
10.775,48.275,3.0
10.775,49.475,3.0
10.825,8.775,1.0
10.825,8.825,1.0
10.825,8.975,2.0
10.825,9.625,1.0
10.825,9.675,1.0
10.825,9.725,1.0
10.825,9.775,1.0
10.825,9.825,2.0
10.825,9.875,3.0
10.825,9.925,4.0
10.825,10.075,1.0
10.825,12.825,3.0
10.825,12.875,3.0
10.825,12.925,1.0
10.825,12.975,1.0
10.825,13.025,1.0
10.825,13.075,1.0
10.825,13.125,1.0
10.825,13.175,1.0
10.825,13.225,1.0
10.825,13.275,1.0
10.825,13.325,2.0
10.825,13.375,1.0
10.825,13.425,1.0
10.825,13.475,1.0
10.825,13.525,1.0
10.825,13.575,1.0
10.825,13.625,1.0
10.825,13.675,1.0
10.825,13.725,1.0
10.825,13.775,2.0
10.825,13.875,4.0
10.825,14.025,2.0
10.825,14.275,1.0
10.825,14.325,1.0
10.825,14.375,1.0
10.825,14.425,1.0
10.825,14.475,1.0
10.825,14.525,1.0
10.825,14.575,1.0
10.825,14.625,3.0
10.825,14.675,3.0
10.825,15.025,3.0
10.825,15.075,2.0
10.825,15.125,3.0
10.825,15.175,3.0
10.825,15.225,4.0
10.825,34.275,4.0
10.825,34.325,4.0
10.825,34.375,4.0
10.825,34.425,3.0
10.825,34.475,4.0
10.825,34.575,4.0
10.825,40.025,1.0
10.825,40.075,2.0
10.825,40.175,3.0
10.825,40.225,3.0
10.825,40.475,3.0
10.825,48.225,4.0
10.875,8.425,1.0
10.875,8.575,3.0
10.875,8.775,1.0
10.875,8.825,1.0
10.875,8.875,1.0
10.875,8.925,1.0
10.875,8.975,1.0
10.875,9.025,1.0
10.875,9.075,2.0
10.875,9.125,1.0
10.875,9.275,1.0
10.875,9.325,1.0
10.875,9.375,1.0
10.875,9.525,2.0
10.875,9.675,1.0
10.875,9.825,3.0
10.875,9.875,3.0
10.875,10.075,1.0
10.875,10.725,1.0
10.875,12.825,1.0
10.875,12.875,1.0
10.875,12.925,1.0
10.875,12.975,1.0
10.875,13.025,1.0
10.875,13.075,1.0
10.875,13.125,1.0
10.875,13.175,1.0
10.875,13.375,1.0
10.875,13.425,1.0
10.875,13.475,1.0
10.875,13.525,1.0
10.875,13.575,1.0
10.875,13.625,1.0
10.875,13.675,1.0
10.875,13.725,1.0
10.875,13.775,2.0
10.875,14.025,4.0
10.875,14.075,3.0
10.875,14.275,1.0
10.875,14.325,1.0
10.875,14.375,1.0
10.875,14.425,1.0
10.875,14.475,1.0
10.875,14.525,1.0
10.875,14.575,1.0
10.875,14.625,2.0
10.875,14.675,2.0
10.875,15.075,3.0
10.875,15.125,3.0
10.875,15.175,4.0
10.875,34.175,1.0
10.875,34.225,3.0
10.875,34.275,3.0
10.875,34.325,3.0
10.875,34.375,4.0
10.875,34.425,4.0
10.875,34.475,4.0
10.875,34.525,3.0
10.875,34.575,3.0
10.875,39.825,1.0
10.875,39.975,1.0
10.875,40.025,1.0
10.875,40.075,1.0
10.875,40.125,1.0
10.875,40.175,1.0
10.875,40.325,1.0
10.875,40.475,2.0
10.925,8.525,3.0
10.925,8.825,1.0
10.925,8.875,1.0
10.925,8.925,1.0
10.925,8.975,1.0
10.925,9.025,1.0
10.925,9.075,1.0
10.925,9.125,1.0
10.925,9.175,1.0
10.925,9.225,1.0
10.925,9.275,1.0
10.925,9.325,1.0
10.925,9.525,2.0
10.925,10.075,1.0
10.925,10.575,1.0
10.925,10.625,1.0
10.925,10.675,1.0
10.925,10.725,1.0
10.925,10.775,1.0
10.925,12.875,1.0
10.925,12.925,1.0
10.925,12.975,1.0
10.925,13.425,1.0
10.925,13.475,1.0
10.925,13.525,1.0
10.925,13.575,1.0
10.925,13.625,1.0
10.925,13.675,1.0
10.925,13.725,2.0
10.925,13.775,3.0
10.925,13.825,2.0
10.925,13.925,1.0
10.925,13.975,1.0
10.925,14.025,1.0
10.925,14.075,1.0
10.925,14.125,3.0
10.925,14.175,3.0
10.925,14.225,1.0
10.925,14.325,1.0
10.925,14.375,1.0
10.925,14.425,1.0
10.925,14.475,1.0
10.925,14.525,1.0
10.925,14.575,1.0
10.925,14.625,1.0
10.925,14.675,3.0
10.925,15.025,3.0
10.925,15.175,4.0
10.925,34.125,1.0
10.925,34.175,1.0
10.925,34.225,1.0
10.925,34.275,1.0
10.925,34.325,4.0
10.925,34.375,4.0
10.925,34.425,3.0
10.925,34.475,4.0
10.925,34.525,2.0
10.925,34.675,2.0
10.925,39.825,1.0
10.925,39.875,1.0
10.925,39.925,2.0
10.925,39.975,2.0
10.925,40.025,1.0
10.925,40.075,1.0
10.925,40.175,1.0
10.975,8.775,1.0
10.975,8.825,1.0
10.975,8.875,1.0
10.975,8.925,1.0
10.975,8.975,1.0
10.975,9.025,1.0
10.975,9.075,1.0
10.975,9.125,1.0
10.975,9.175,1.0
10.975,9.225,1.0
10.975,9.275,1.0
10.975,9.325,1.0
10.975,10.075,3.0
10.975,10.625,1.0
10.975,10.675,1.0
10.975,10.725,1.0
10.975,13.125,2.0
10.975,13.575,1.0
10.975,13.625,1.0
10.975,13.675,3.0
10.975,13.725,3.0
