Latitude,Longitude,Window
35.075,-13.275,1.0
35.075,-12.775,3.0
35.075,-12.725,3.0
35.075,-12.675,2.0
35.075,-12.525,2.0
35.075,-12.475,2.0
35.075,-12.025,1.0
35.075,-8.675,2.0
35.075,22.375,3.0
35.075,22.425,3.0
35.075,22.475,2.0
35.075,22.525,2.0
35.075,22.625,1.0
35.075,22.675,1.0
35.075,35.025,4.0
35.075,35.125,2.0
35.125,-15.525,1.0
35.125,-15.475,1.0
35.125,-13.525,1.0
35.125,-13.275,1.0
35.125,-12.675,2.0
35.125,-12.575,2.0
35.125,-12.525,2.0
35.125,-12.475,2.0
35.125,-12.325,4.0
35.125,-8.725,4.0
35.125,-8.675,3.0
35.125,-8.625,2.0
35.125,24.575,2.0
35.125,24.625,2.0
35.125,35.125,2.0
35.125,35.175,1.0
35.125,35.225,1.0
35.125,35.325,2.0
35.125,35.375,1.0
35.175,-13.475,1.0
35.175,-12.625,2.0
35.175,-12.525,2.0
35.175,-8.625,2.0
35.175,23.375,1.0
35.175,23.425,1.0
35.175,23.475,1.0
35.175,23.525,1.0
35.175,24.725,2.0
35.175,35.175,1.0
35.175,35.225,2.0
35.175,35.275,1.0
35.175,35.325,1.0
35.175,35.375,2.0
35.175,35.425,2.0
35.225,-15.525,4.0
35.225,-13.425,1.0
35.225,-8.675,4.0
35.225,24.075,3.0
35.225,35.175,4.0
35.225,35.225,3.0
35.225,35.275,2.0
35.225,35.325,1.0
35.225,35.375,2.0
35.275,-15.575,4.0
35.275,-15.475,4.0
35.275,-8.625,4.0
35.275,-8.575,2.0
35.275,-8.475,1.0
35.275,35.225,3.0
35.275,35.275,4.0
35.275,35.325,4.0
35.275,35.375,4.0
35.275,35.425,3.0
35.275,35.575,1.0
35.325,-15.475,1.0
35.325,-15.425,1.0
35.325,-12.025,2.0
35.325,-11.975,2.0
35.325,-8.625,4.0
35.325,35.275,4.0
35.325,35.325,4.0
35.325,35.375,2.0
35.325,35.425,3.0
35.325,35.475,3.0
35.375,-15.525,4.0
35.375,-15.475,3.0
35.375,-15.425,1.0
35.375,-15.375,1.0
35.375,-11.975,2.0
35.375,-11.925,1.0
35.375,-11.875,2.0
35.375,35.225,1.0
35.375,35.275,1.0
35.375,35.325,3.0
35.375,35.375,2.0
35.425,-15.525,4.0
35.425,-15.475,4.0
35.425,-15.425,2.0
35.425,-15.375,1.0
35.425,-15.325,1.0
35.425,-11.875,1.0
35.425,-8.675,3.0
35.425,-8.475,1.0
35.425,35.175,4.0
35.425,35.225,3.0
35.425,35.275,1.0
35.425,35.325,2.0
35.425,35.375,2.0
35.475,-15.425,4.0
35.475,-15.375,3.0
35.475,-15.325,1.0
35.475,-8.425,1.0
35.475,35.175,4.0
35.475,35.225,4.0
35.475,35.275,4.0
35.475,35.325,4.0
35.475,35.375,3.0
35.475,35.425,3.0
35.475,35.475,1.0
35.525,-15.375,3.0
35.525,-15.325,2.0
35.525,-15.275,2.0
35.525,-8.575,2.0
35.525,34.325,4.0
35.525,34.375,4.0
35.525,34.425,3.0
35.525,35.275,4.0
35.525,35.325,4.0
35.525,35.375,3.0
35.525,35.425,3.0
35.525,35.475,3.0
35.525,35.675,1.0
35.575,-11.825,1.0
35.575,-8.575,2.0
35.575,-8.525,2.0
35.575,-8.425,1.0
35.575,34.325,4.0
35.575,34.425,3.0
35.575,34.475,3.0
35.575,35.675,1.0
35.625,-15.325,2.0
35.625,-15.175,2.0
35.625,-11.675,2.0
35.625,-11.625,2.0
35.625,-8.475,1.0
35.625,29.025,3.0
35.625,29.075,3.0
35.625,34.425,3.0
35.625,34.475,2.0
35.625,34.525,2.0
35.675,-15.225,2.0
35.675,-15.075,2.0
35.675,-11.675,2.0
35.675,-11.625,2.0
35.675,-11.575,3.0
35.675,29.125,4.0
35.675,29.175,3.0
35.675,34.475,3.0
35.675,34.525,1.0
35.725,-11.625,3.0
35.725,-11.575,2.0
35.725,29.075,4.0
35.725,29.125,4.0
35.725,29.175,3.0
35.725,29.275,2.0
35.725,34.325,3.0
35.725,34.575,1.0
35.775,-15.325,3.0
35.775,-11.925,4.0
35.775,-11.725,4.0
35.775,-11.675,4.0
35.775,-11.625,2.0
35.775,-8.475,1.0
35.775,29.175,3.0
35.775,29.275,1.0
35.775,34.325,4.0
35.825,-11.775,4.0
35.825,-11.725,4.0
35.825,-11.675,4.0
35.825,-11.625,1.0
35.825,29.275,2.0
35.875,-11.725,4.0
35.875,-11.675,3.0
35.875,-11.575,1.0
35.925,-11.725,4.0
35.925,-11.675,3.0
35.925,-11.625,1.0
35.925,-11.575,1.0
35.925,-11.525,1.0
35.975,-11.725,3.0
35.975,-11.525,1.0
35.975,28.875,2.0
