Latitude,Longitude,Window
2.325,18.375,4.0
2.325,28.275,1.0
2.325,28.325,1.0
2.325,28.375,2.0
2.325,29.025,3.0
2.325,29.125,3.0
2.325,29.225,3.0
2.325,29.325,4.0
2.325,29.375,3.0
2.325,29.425,4.0
2.325,29.475,3.0
2.325,41.325,4.0
2.325,41.925,1.0
2.325,41.975,1.0
2.325,42.025,1.0
2.325,42.075,2.0
2.325,42.775,1.0
2.325,44.125,3.0
2.325,44.175,3.0
2.375,18.175,2.0
2.375,28.675,1.0
2.375,28.725,2.0
2.375,28.875,3.0
2.375,29.025,4.0
2.375,29.125,1.0
2.375,29.175,1.0
2.375,29.275,3.0
2.375,29.325,2.0
2.375,29.375,3.0
2.375,29.425,3.0
2.375,29.475,4.0
2.375,29.525,4.0
2.375,42.025,2.0
2.375,44.025,3.0
2.425,28.675,1.0
2.425,28.775,1.0
2.425,28.825,1.0
2.425,28.875,1.0
2.425,28.925,1.0
2.425,28.975,1.0
2.425,29.025,1.0
2.425,29.075,1.0
2.425,29.125,1.0
2.425,29.175,1.0
2.425,29.225,1.0
2.425,29.275,2.0
2.425,29.325,3.0
2.425,29.375,4.0
2.425,29.425,4.0
2.425,29.475,4.0
2.425,29.525,4.0
2.425,41.175,3.0
2.425,42.125,3.0
2.425,42.175,3.0
2.425,42.225,4.0
2.475,28.375,2.0
2.475,28.725,2.0
2.475,28.775,1.0
2.475,28.825,1.0
2.475,28.875,1.0
2.475,28.925,1.0
2.475,28.975,1.0
2.475,29.025,1.0
2.475,29.075,1.0
2.475,29.125,1.0
2.475,29.175,1.0
2.475,29.225,2.0
2.475,29.275,2.0
2.475,29.325,2.0
2.475,42.125,2.0
2.525,28.275,1.0
2.525,28.325,1.0
2.525,28.375,2.0
2.525,28.425,3.0
2.525,28.725,1.0
2.525,28.775,1.0
2.525,28.825,1.0
2.525,28.875,1.0
2.525,28.925,1.0
2.525,28.975,1.0
2.525,29.025,1.0
2.525,29.075,1.0
2.525,29.125,1.0
2.525,29.175,1.0
2.525,29.225,2.0
2.525,29.275,2.0
2.525,41.375,3.0
2.525,41.475,3.0
2.525,41.525,4.0
2.525,42.075,2.0
2.575,28.275,1.0
2.575,28.675,1.0
2.575,28.725,1.0
2.575,28.775,1.0
2.575,28.825,1.0
2.575,28.875,1.0
2.575,28.925,1.0
2.575,28.975,1.0
2.575,29.025,2.0
2.575,29.075,2.0
2.575,29.125,2.0
2.575,29.175,1.0
2.575,29.225,3.0
2.575,29.275,3.0
2.575,29.325,3.0
2.575,29.375,4.0
2.575,29.425,4.0
2.575,38.475,3.0
2.575,41.325,2.0
2.575,41.375,1.0
2.575,41.425,3.0
2.575,41.475,3.0
2.575,41.525,4.0
2.625,10.225,1.0
2.625,28.725,1.0
2.625,28.775,1.0
2.625,28.925,3.0
2.625,28.975,2.0
2.625,29.025,3.0
2.625,29.075,3.0
2.625,29.125,1.0
2.625,29.175,1.0
2.625,29.225,1.0
2.625,29.275,2.0
2.625,29.325,3.0
2.625,29.375,4.0
2.625,29.575,4.0
2.625,29.625,4.0
2.625,38.475,2.0
2.625,41.375,2.0
2.675,28.675,1.0
2.675,28.875,3.0
2.675,29.025,3.0
2.675,29.125,1.0
2.675,29.175,1.0
2.675,29.225,1.0
2.675,29.275,2.0
2.675,29.325,3.0
2.675,29.575,3.0
2.675,38.275,1.0
2.725,28.875,2.0
2.725,28.975,2.0
2.725,29.075,1.0
2.725,29.125,1.0
2.725,29.175,1.0
2.725,29.225,1.0
2.725,29.275,3.0
2.725,29.425,1.0
2.725,29.475,2.0
2.725,29.525,2.0
2.775,28.875,1.0
2.775,28.975,1.0
2.775,29.025,1.0
2.775,29.075,1.0
2.775,29.125,1.0
2.775,29.175,1.0
2.775,29.225,1.0
2.775,43.175,1.0
2.775,43.225,1.0
2.825,18.925,1.0
2.825,29.025,1.0
2.825,29.075,1.0
2.825,29.125,1.0
2.825,29.175,1.0
2.825,41.175,3.0
2.875,18.925,1.0
2.875,26.025,2.0
2.925,20.075,3.0
2.925,26.025,1.0
2.925,26.075,1.0
2.925,28.425,1.0
2.975,18.025,1.0
2.975,20.325,3.0
2.975,25.975,1.0
2.975,28.425,1.0
2.975,28.475,1.0
2.975,28.525,1.0
2.975,28.675,2.0
2.975,28.725,2.0
2.975,28.775,2.0
2.975,32.875,1.0
2.975,32.925,1.0
2.975,41.125,4.0
2.975,41.175,3.0
2.975,45.625,4.0
2.975,45.675,4.0
2.975,46.025,2.0
3.025,2.075,1.0
3.025,18.025,1.0
3.025,18.075,1.0
3.025,20.125,1.0
3.025,20.175,2.0
3.025,20.225,2.0
3.025,28.425,1.0
3.025,28.475,2.0
3.025,28.525,3.0
3.025,28.575,4.0
3.025,28.675,3.0
3.025,28.725,3.0
3.025,28.775,4.0
3.025,32.875,1.0
3.025,45.625,4.0
3.025,46.225,2.0
3.025,46.275,2.0
3.075,7.675,1.0
3.075,7.875,2.0
3.075,7.925,3.0
3.075,20.125,2.0
3.075,20.175,2.0
3.075,20.225,2.0
3.075,39.875,4.0
3.075,45.775,4.0
3.075,46.075,4.0
3.075,46.125,4.0
3.075,46.175,2.0
3.075,46.225,2.0
3.075,46.275,2.0
3.125,7.625,1.0
3.125,7.675,1.0
3.125,7.725,3.0
3.125,7.775,1.0
3.125,7.825,2.0
3.125,7.875,4.0
3.125,28.675,3.0
3.125,39.875,4.0
3.125,46.275,2.0
3.175,7.625,1.0
3.175,7.675,1.0
3.175,7.725,1.0
3.175,7.775,3.0
3.175,7.825,1.0
3.175,7.875,4.0
3.175,7.925,4.0
3.175,8.025,4.0
3.175,20.775,4.0
3.175,20.825,4.0
3.175,24.575,1.0
3.175,24.625,1.0
3.175,24.675,1.0
3.175,24.725,1.0
3.225,7.625,1.0
3.225,7.675,1.0
3.225,7.725,1.0
3.225,7.775,2.0
3.225,7.825,3.0
3.225,8.175,1.0
3.225,8.375,1.0
3.225,19.675,3.0
3.225,19.725,4.0
3.225,20.675,3.0
3.225,20.725,3.0
3.225,20.825,4.0
3.225,24.575,1.0
3.225,24.625,1.0
3.225,24.675,1.0
3.225,24.725,2.0
3.225,41.175,4.0
3.275,7.675,2.0
3.275,7.725,1.0
3.275,7.775,2.0
3.275,7.825,3.0
3.275,7.975,1.0
3.275,8.025,1.0
3.275,8.075,1.0
3.275,8.125,1.0
3.275,8.175,2.0
3.275,8.225,2.0
3.275,8.275,1.0
3.275,8.325,1.0
3.275,8.375,1.0
3.275,8.425,1.0
3.275,19.525,1.0
3.275,19.575,1.0
3.275,19.625,2.0
3.275,19.675,3.0
3.275,20.675,3.0
3.275,24.625,2.0
3.275,24.675,2.0
3.275,41.225,4.0
3.325,7.725,2.0
3.325,7.775,2.0
3.325,7.825,3.0
3.325,7.875,4.0
3.325,8.075,2.0
3.325,8.125,2.0
3.325,8.175,3.0
3.325,8.225,4.0
3.325,8.325,1.0
3.325,8.375,1.0
3.325,19.575,2.0
3.325,29.475,1.0
3.325,29.525,1.0
3.325,29.575,1.0
3.325,41.975,1.0
3.375,7.725,2.0
3.375,7.775,3.0
3.375,7.875,4.0
3.375,8.075,4.0
3.375,8.175,3.0
3.375,24.475,1.0
3.375,24.525,2.0
3.375,24.575,2.0
3.375,29.425,1.0
3.375,29.475,1.0
3.375,29.525,1.0
3.375,29.575,1.0
3.375,29.625,1.0
3.375,29.675,1.0
3.375,29.775,1.0
3.375,41.175,4.0
3.375,42.625,4.0
3.425,7.775,1.0
3.425,8.075,4.0
3.425,24.475,1.0
3.425,24.525,1.0
3.425,29.475,1.0
3.425,29.525,1.0
3.425,29.575,1.0
3.425,29.625,1.0
3.425,29.675,1.0
3.425,29.725,2.0
3.425,42.425,1.0
3.425,42.525,3.0
3.425,42.625,4.0
3.425,42.675,4.0
3.475,29.375,1.0
3.475,29.425,1.0
3.475,29.475,1.0
3.475,29.525,1.0
3.475,29.575,1.0
3.475,29.625,1.0
3.475,29.675,2.0
3.475,29.725,2.0
3.475,42.275,1.0
3.475,42.325,1.0
3.475,42.375,2.0
3.475,42.425,2.0
3.475,42.475,1.0
3.525,29.475,1.0
3.525,29.525,1.0
3.525,29.625,2.0
3.525,42.375,2.0
3.525,42.425,2.0
3.525,42.475,1.0
3.525,42.525,2.0
3.525,42.575,3.0
3.525,42.625,4.0
3.525,42.675,4.0
3.575,42.425,2.0
3.575,42.475,2.0
3.575,42.525,1.0
3.575,42.575,3.0
3.575,42.625,3.0
3.625,42.475,3.0
3.625,42.525,2.0
3.675,-19.775,1.0
3.675,-19.725,2.0
3.675,42.175,1.0
3.675,42.275,1.0
3.725,26.375,1.0
3.775,-19.675,2.0
3.775,20.775,1.0
3.775,25.525,4.0
3.825,21.275,4.0
3.825,25.525,3.0
3.825,25.575,4.0
3.875,20.875,1.0
3.875,20.925,2.0
3.875,20.975,2.0
3.875,21.025,3.0
3.875,21.175,2.0
3.875,21.325,4.0
3.875,25.575,4.0
3.875,30.175,4.0
3.875,30.225,4.0
3.875,32.825,2.0
3.875,32.875,3.0
3.875,33.025,4.0
3.925,-13.475,3.0
3.925,-13.325,4.0
3.925,21.125,2.0
3.925,21.275,3.0
3.925,21.325,4.0
3.925,21.425,4.0
3.925,30.125,4.0
3.925,30.175,4.0
3.925,30.225,4.0
3.925,33.075,4.0
3.975,-13.375,4.0
3.975,21.075,1.0
3.975,21.125,1.0
3.975,21.175,4.0
3.975,21.225,2.0
3.975,21.275,3.0
3.975,21.325,3.0
3.975,21.375,4.0
3.975,21.425,4.0
3.975,30.075,3.0
3.975,30.125,3.0
3.975,30.175,3.0
3.975,30.225,3.0
3.975,30.275,3.0
3.975,32.025,1.0
3.975,32.075,2.0
3.975,32.375,4.0
3.975,32.425,4.0
3.975,32.475,4.0
4.025,8.625,1.0
4.025,20.825,1.0
4.025,20.875,1.0
4.025,20.925,1.0
4.025,20.975,1.0
4.025,21.025,1.0
4.025,21.075,1.0
4.025,21.125,1.0
4.025,21.175,2.0
4.025,21.225,3.0
4.025,21.275,3.0
4.025,21.325,4.0
4.025,21.375,4.0
4.025,21.425,3.0
4.025,21.475,4.0
4.025,30.175,4.0
4.025,31.925,1.0
4.025,31.975,1.0
4.025,32.025,1.0
4.025,32.075,2.0
4.025,32.125,2.0
4.025,32.175,2.0
4.025,32.225,3.0
4.025,32.275,4.0
4.025,32.425,4.0
4.025,32.475,4.0
4.075,-19.975,1.0
4.075,8.525,1.0
4.075,8.575,2.0
4.075,8.625,3.0
4.075,20.875,1.0
4.075,20.925,1.0
4.075,20.975,1.0
4.075,21.025,1.0
4.075,21.075,1.0
4.075,21.125,2.0
4.075,21.175,2.0
4.075,21.225,2.0
4.075,21.275,3.0
4.075,21.325,3.0
4.075,21.375,3.0
4.075,21.425,3.0
4.075,21.475,4.0
4.075,21.525,4.0
4.075,29.675,2.0
4.075,32.075,2.0
4.075,32.125,3.0
4.075,32.175,4.0
4.075,32.225,3.0
4.075,32.275,4.0
4.075,32.325,4.0
4.125,8.525,1.0
4.125,8.575,1.0
4.125,8.625,2.0
4.125,8.675,4.0
4.125,20.775,1.0
4.125,20.825,2.0
4.125,20.875,2.0
4.125,20.925,1.0
4.125,20.975,1.0
4.125,21.025,1.0
4.125,21.075,1.0
4.125,21.125,1.0
4.125,21.175,2.0
4.125,21.225,1.0
4.125,21.275,2.0
4.125,21.375,3.0
4.125,21.425,3.0
4.125,21.475,4.0
4.125,25.675,1.0
4.125,25.725,1.0
4.125,25.925,4.0
4.125,26.625,3.0
4.125,26.775,1.0
4.125,26.825,1.0
4.125,26.875,1.0
4.125,29.575,1.0
4.125,29.625,1.0
4.125,29.675,1.0
4.125,32.175,4.0
4.125,32.225,4.0
4.125,32.275,4.0
4.125,32.725,1.0
4.125,32.825,1.0
4.175,8.575,2.0
4.175,20.775,1.0
4.175,20.825,1.0
4.175,20.875,2.0
4.175,20.925,1.0
4.175,20.975,1.0
4.175,21.025,1.0
4.175,21.075,1.0
4.175,21.125,1.0
4.175,21.175,1.0
4.175,21.225,1.0
4.175,21.275,1.0
4.175,21.375,3.0
4.175,21.425,3.0
4.175,21.475,3.0
4.175,25.575,1.0
4.175,25.625,1.0
4.175,25.675,1.0
4.175,25.725,1.0
4.175,25.775,1.0
4.175,25.875,4.0
4.175,25.925,4.0
4.175,25.975,3.0
4.175,26.025,1.0
4.175,26.875,1.0
4.175,29.625,1.0
4.175,30.975,4.0
4.175,31.925,1.0
4.175,31.975,2.0
4.175,32.025,2.0
4.175,32.775,1.0
4.175,32.825,1.0
4.175,32.875,1.0
4.225,20.875,1.0
4.225,20.925,1.0
4.225,20.975,1.0
4.225,21.025,1.0
4.225,21.125,1.0
4.225,21.175,1.0
4.225,21.225,1.0
4.225,21.275,2.0
4.225,21.325,1.0
4.225,21.375,1.0
4.225,21.425,2.0
4.225,21.475,2.0
4.225,21.525,3.0
4.225,25.625,1.0
4.225,25.675,1.0
4.225,25.725,1.0
4.225,25.775,1.0
4.225,25.875,4.0
4.225,25.925,4.0
4.225,30.975,4.0
4.225,32.775,1.0
4.225,32.825,1.0
4.225,32.875,1.0
4.225,32.925,1.0
4.225,32.975,2.0
4.275,20.225,1.0
4.275,20.275,1.0
4.275,20.375,3.0
4.275,20.475,4.0
4.275,20.825,2.0
4.275,20.875,2.0
4.275,21.175,1.0
4.275,21.225,1.0
4.275,21.325,2.0
4.275,21.375,2.0
4.275,21.425,2.0
4.275,21.475,3.0
4.275,21.525,3.0
4.275,25.625,1.0
4.275,25.675,1.0
4.275,25.725,1.0
4.275,25.775,3.0
4.275,25.825,3.0
4.275,26.225,1.0
4.275,26.625,1.0
4.275,32.075,3.0
4.275,32.775,1.0
4.275,32.825,1.0
4.275,32.875,1.0
4.275,32.925,1.0
4.275,32.975,1.0
4.275,33.025,1.0
4.275,33.075,1.0
4.275,33.125,2.0
4.275,45.875,1.0
4.325,19.975,1.0
4.325,20.025,1.0
4.325,20.075,1.0
4.325,20.125,1.0
4.325,20.175,1.0
4.325,20.225,1.0
4.325,20.275,2.0
4.325,20.325,3.0
4.325,20.375,2.0
4.325,20.425,3.0
4.325,20.475,3.0
4.325,20.525,3.0
4.325,21.225,2.0
4.325,21.325,2.0
4.325,21.375,2.0
4.325,21.425,3.0
4.325,21.475,3.0
4.325,25.675,1.0
4.325,25.725,3.0
4.325,25.775,3.0
4.325,25.825,3.0
4.325,32.125,4.0
4.325,32.575,1.0
4.325,32.975,1.0
4.325,33.025,1.0
4.325,33.075,1.0
4.375,19.975,1.0
4.375,20.025,1.0
4.375,20.075,1.0
4.375,20.125,1.0
4.375,20.175,1.0
4.375,20.225,2.0
4.375,20.275,2.0
4.375,20.325,3.0
4.375,20.375,2.0
4.375,20.425,2.0
4.375,20.475,3.0
4.375,21.325,1.0
4.375,25.775,4.0
4.375,32.625,1.0
4.375,32.725,1.0
4.375,33.025,1.0
4.425,-17.925,2.0
4.425,6.775,2.0
4.425,6.825,3.0
4.425,6.875,4.0
4.425,19.825,1.0
4.425,19.875,1.0
4.425,19.925,1.0
4.425,19.975,1.0
4.425,20.025,1.0
4.425,20.075,1.0
4.425,20.125,2.0
4.425,20.175,3.0
4.425,20.225,1.0
4.425,20.275,4.0
4.425,20.325,3.0
4.425,20.375,4.0
4.425,21.625,2.0
4.425,27.125,3.0
4.425,27.175,3.0
4.425,31.975,4.0
4.425,32.475,1.0
4.425,32.525,1.0
4.425,32.575,1.0
4.425,32.625,1.0
4.425,32.675,4.0
4.475,6.675,1.0
4.475,6.725,1.0
4.475,6.775,1.0
4.475,6.825,2.0
4.475,6.875,3.0
4.475,6.925,4.0
4.475,19.825,1.0
4.475,19.875,1.0
4.475,19.925,1.0
4.475,20.075,2.0
4.475,20.125,2.0
4.475,20.175,2.0
4.475,20.225,2.0
4.475,20.275,4.0
4.475,20.325,3.0
4.475,29.075,1.0
4.475,31.625,1.0
4.475,31.675,1.0
4.475,32.375,1.0
4.475,32.425,1.0
4.475,32.475,1.0
4.475,32.525,1.0
4.475,32.575,1.0
4.475,32.625,1.0
4.475,32.675,2.0
4.525,-7.825,1.0
4.525,-7.775,3.0
4.525,-7.675,4.0
4.525,6.125,4.0
4.525,6.675,1.0
4.525,6.725,1.0
4.525,6.775,1.0
4.525,6.825,1.0
4.525,6.875,2.0
4.525,6.925,3.0
4.525,25.875,1.0
4.525,25.925,1.0
4.525,28.525,3.0
4.525,28.575,4.0
4.525,29.025,1.0
4.525,29.075,1.0
4.525,29.125,1.0
4.525,29.175,2.0
4.525,29.925,1.0
4.525,29.975,1.0
4.525,31.625,1.0
4.525,31.675,1.0
4.525,32.375,1.0
4.525,32.425,1.0
4.525,32.475,1.0
4.525,32.525,1.0
4.525,32.575,1.0
4.525,32.625,1.0
4.525,32.675,1.0
4.575,-7.925,1.0
4.575,-7.875,1.0
4.575,-7.825,1.0
4.575,-7.775,1.0
4.575,-7.725,3.0
4.575,-7.675,4.0
4.575,-7.625,4.0
4.575,6.675,1.0
4.575,6.825,1.0
4.575,6.875,2.0
4.575,6.925,4.0
4.575,26.075,4.0
4.575,28.525,3.0
4.575,28.575,4.0
4.575,29.075,1.0
4.575,29.125,2.0
4.575,29.175,2.0
4.575,29.975,2.0
4.575,31.625,1.0
4.575,31.675,1.0
4.575,31.725,1.0
4.575,32.375,1.0
4.575,32.425,1.0
4.575,32.475,1.0
4.575,32.525,1.0
4.575,32.575,1.0
4.575,32.625,2.0
4.575,32.675,4.0
4.575,32.725,4.0
4.625,-7.975,1.0
4.625,-7.925,1.0
4.625,-7.875,1.0
4.625,-7.825,2.0
4.625,-7.775,3.0
4.625,-7.725,3.0
4.625,-7.675,1.0
4.625,-7.625,2.0
4.625,-7.575,2.0
4.625,26.075,4.0
4.625,29.125,2.0
4.625,30.525,4.0
4.625,31.475,2.0
4.625,31.625,2.0
4.625,31.725,1.0
4.625,31.775,2.0
4.625,32.275,1.0
4.625,32.375,1.0
4.625,32.425,1.0
4.625,32.525,2.0
4.625,32.575,1.0
4.625,32.625,2.0
4.625,32.675,4.0
4.675,-17.125,4.0
4.675,-7.975,1.0
4.675,-7.925,1.0
4.675,-7.875,2.0
4.675,-7.825,2.0
4.675,-7.775,2.0
4.675,-7.725,3.0
4.675,-7.675,3.0
4.675,-7.625,2.0
4.675,-7.575,2.0
4.675,-4.375,1.0
4.675,26.525,3.0
4.675,26.625,4.0
4.675,30.425,2.0
4.675,30.475,1.0
4.675,30.525,3.0
4.675,30.575,4.0
4.675,30.625,4.0
4.675,31.425,1.0
4.675,32.475,1.0
4.675,32.525,1.0
4.675,32.575,2.0
4.725,-18.575,1.0
4.725,-18.525,2.0
4.725,-17.175,4.0
4.725,-17.125,4.0
4.725,-8.525,3.0
4.725,-8.025,2.0
4.725,-7.975,1.0
4.725,-7.925,1.0
4.725,-7.875,2.0
4.725,-7.825,2.0
4.725,-7.775,3.0
4.725,26.575,4.0
4.725,28.775,1.0
4.725,28.825,1.0
4.725,28.875,1.0
4.725,30.375,1.0
4.725,30.425,2.0
4.725,30.475,2.0
4.725,30.525,3.0
4.725,30.575,3.0
4.725,30.625,4.0
4.725,31.825,1.0
4.725,32.525,1.0
4.725,32.625,2.0
4.775,-17.175,4.0
4.775,-17.125,3.0
4.775,-8.025,1.0
4.775,-7.175,3.0
4.775,27.525,4.0
4.775,28.775,1.0
4.775,28.825,1.0
4.775,28.875,1.0
4.775,29.375,2.0
4.775,29.775,1.0
4.775,29.875,1.0
4.775,29.925,1.0
4.775,30.275,1.0
4.775,30.325,1.0
4.775,30.375,1.0
4.775,30.425,1.0
4.775,30.475,2.0
4.775,30.525,2.0
4.825,-18.125,1.0
4.825,-17.075,3.0
4.825,28.825,1.0
4.825,29.325,1.0
4.825,29.375,1.0
4.825,29.425,1.0
4.825,29.775,3.0
4.825,29.875,1.0
4.825,29.925,2.0
4.825,29.975,1.0
4.825,30.025,1.0
4.825,30.075,4.0
4.825,30.125,1.0
4.825,30.225,1.0
4.825,30.275,1.0
4.825,30.325,1.0
4.825,30.375,1.0
4.825,30.425,1.0
4.825,30.475,1.0
4.825,30.525,2.0
4.875,-18.125,1.0
4.875,-18.075,1.0
4.875,27.025,1.0
4.875,28.575,1.0
4.875,29.325,1.0
4.875,29.375,1.0
4.875,29.425,1.0
4.875,29.475,2.0
4.875,29.575,1.0
4.875,29.775,1.0
4.875,29.825,1.0
4.875,29.875,1.0
4.875,29.925,1.0
4.875,29.975,1.0
4.875,30.025,1.0
4.875,30.075,3.0
4.875,30.125,3.0
4.875,30.275,1.0
4.875,30.325,1.0
4.875,30.375,1.0
4.875,30.475,2.0
4.875,30.525,2.0
4.925,-18.225,1.0
4.925,-18.175,1.0
4.925,-18.125,1.0
4.925,-18.075,1.0
4.925,-7.025,4.0
4.925,-6.575,4.0
4.925,-6.525,4.0
4.925,25.475,1.0
4.925,25.525,2.0
4.925,25.575,2.0
4.925,28.575,1.0
4.925,28.625,1.0
4.925,29.225,1.0
4.925,29.325,1.0
4.925,29.375,1.0
4.925,29.425,1.0
4.925,29.475,2.0
4.925,29.525,1.0
4.925,29.575,1.0
4.925,29.725,1.0
4.925,29.775,1.0
4.925,29.825,2.0
4.925,29.875,1.0
4.925,29.925,1.0
4.925,29.975,1.0
4.925,30.025,2.0
4.925,30.075,2.0
4.925,30.275,4.0
4.925,31.025,1.0
4.975,-18.125,1.0
4.975,-18.075,1.0
4.975,-7.325,1.0
4.975,-7.225,2.0
4.975,-6.575,4.0
4.975,-6.525,3.0
4.975,25.475,1.0
4.975,25.525,1.0
4.975,25.575,2.0
4.975,28.575,1.0
4.975,28.625,1.0
4.975,29.275,3.0
4.975,29.325,1.0
4.975,29.375,1.0
4.975,29.425,1.0
4.975,29.475,1.0
4.975,29.525,1.0
4.975,29.575,1.0
4.975,29.725,2.0
4.975,29.775,1.0
4.975,29.825,2.0
4.975,29.875,3.0
4.975,29.925,4.0
4.975,29.975,1.0
4.975,31.025,1.0
5.025,-19.575,3.0
5.025,-9.025,1.0
5.025,-8.975,1.0
5.025,-7.375,1.0
5.025,-7.325,1.0
5.025,-7.275,1.0
5.025,-7.225,2.0
5.025,-6.825,1.0
5.025,-6.775,1.0
5.025,-6.725,2.0
5.025,-6.675,2.0
5.025,-6.625,2.0
5.025,-6.575,3.0
5.025,-6.525,4.0
5.025,-6.075,1.0
5.025,10.575,2.0
5.025,25.075,2.0
5.025,25.525,2.0
5.025,27.675,2.0
5.025,28.875,4.0
5.025,28.925,4.0
5.025,29.075,3.0
5.025,29.125,1.0
5.025,29.175,2.0
5.025,29.225,2.0
5.025,29.275,2.0
5.025,29.325,3.0
5.025,29.375,1.0
5.025,29.425,1.0
5.025,29.475,1.0
5.025,29.525,1.0
5.025,29.575,1.0
5.025,29.625,2.0
5.025,29.675,2.0
5.025,29.725,3.0
5.025,29.775,2.0
5.025,29.825,2.0
5.025,29.875,3.0
5.025,30.925,1.0
5.025,31.025,3.0
5.025,31.075,2.0
5.025,31.125,3.0
5.025,31.175,3.0
5.025,31.225,3.0
5.025,31.275,1.0
5.025,31.325,1.0
5.025,31.375,2.0
5.025,31.425,2.0
5.075,-19.575,3.0
5.075,-9.025,1.0
5.075,-8.975,2.0
5.075,-6.725,1.0
5.075,-6.675,2.0
5.075,-6.625,3.0
5.075,-6.025,1.0
5.075,28.325,1.0
5.075,28.825,3.0
5.075,28.875,3.0
5.075,28.925,4.0
5.075,28.975,3.0
5.075,29.025,3.0
5.075,29.075,2.0
5.075,29.125,2.0
5.075,29.175,3.0
5.075,29.225,2.0
5.075,29.275,4.0
5.075,29.425,2.0
5.075,29.475,1.0
5.075,29.525,1.0
5.075,29.575,1.0
5.075,29.625,2.0
5.075,29.675,3.0
5.075,29.775,3.0
5.075,30.875,1.0
5.075,30.925,1.0
5.075,30.975,2.0
5.075,31.025,2.0
5.075,31.075,2.0
5.075,31.125,3.0
5.075,31.175,1.0
5.075,31.225,1.0
5.075,31.275,1.0
5.075,31.325,1.0
5.075,31.375,2.0
5.075,31.425,2.0
5.075,31.475,3.0
5.125,-14.525,3.0
5.125,-6.725,1.0
5.125,-6.675,1.0
5.125,-6.625,2.0
5.125,-6.575,3.0
5.125,-6.525,3.0
5.125,-5.925,4.0
5.125,-5.625,4.0
5.125,28.275,1.0
5.125,28.325,1.0
5.125,28.375,1.0
5.125,28.425,1.0
5.125,28.525,3.0
5.125,28.575,4.0
5.125,28.675,4.0
5.125,28.875,2.0
5.125,28.925,1.0
5.125,28.975,2.0
5.125,29.025,1.0
5.125,29.075,1.0
5.125,29.125,3.0
5.125,29.175,4.0
5.125,29.225,3.0
5.125,29.425,4.0
5.125,29.525,4.0
5.125,29.625,3.0
5.125,29.675,4.0
5.125,29.725,4.0
5.125,29.775,2.0
5.125,30.825,1.0
5.125,30.875,1.0
5.125,30.925,1.0
5.125,30.975,1.0
5.125,31.025,1.0
5.125,31.075,1.0
5.125,31.125,1.0
5.125,31.175,1.0
5.125,31.225,1.0
5.125,31.275,1.0
5.125,31.325,1.0
5.125,31.375,2.0
5.125,32.325,3.0
5.125,32.375,2.0
5.125,32.425,2.0
5.175,-18.975,4.0
5.175,-14.575,4.0
5.175,-14.525,4.0
5.175,-14.475,4.0
5.175,-7.625,1.0
5.175,-6.875,1.0
5.175,-6.775,1.0
5.175,-6.725,3.0
5.175,-6.675,3.0
5.175,-6.625,3.0
5.175,-6.575,3.0
5.175,-6.525,3.0
5.175,-5.575,3.0
5.175,-5.525,3.0
5.175,28.325,1.0
5.175,28.375,1.0
5.175,28.425,1.0
5.175,28.475,2.0
5.175,28.525,2.0
5.175,28.575,3.0
5.175,28.625,3.0
5.175,28.675,4.0
5.175,28.725,4.0
5.175,28.775,1.0
5.175,28.825,2.0
5.175,28.875,1.0
5.175,28.925,1.0
5.175,28.975,1.0
5.175,29.025,2.0
5.175,29.075,3.0
5.175,29.125,3.0
5.175,29.175,3.0
5.175,29.225,4.0
5.175,29.425,4.0
5.175,29.575,3.0
5.175,29.625,3.0
5.175,29.675,3.0
5.175,29.725,4.0
5.175,29.775,4.0
5.175,30.575,1.0
5.175,30.675,1.0
5.175,30.825,2.0
5.175,30.875,1.0
5.175,30.925,1.0
5.175,30.975,1.0
5.175,31.025,1.0
5.175,31.075,1.0
5.175,31.125,1.0
5.175,31.175,1.0
5.175,31.225,1.0
5.175,31.275,1.0
5.175,32.375,2.0
5.175,32.425,2.0
5.225,-19.175,2.0
5.225,-19.075,3.0
5.225,-18.925,4.0
5.225,-18.675,3.0
5.225,-18.625,3.0
5.225,-7.625,1.0
5.225,-6.875,1.0
5.225,-6.725,1.0
5.225,-6.675,2.0
5.225,-6.625,2.0
5.225,-6.575,3.0
5.225,-5.725,1.0
5.225,-5.675,1.0
5.225,-5.625,2.0
5.225,-5.575,2.0
5.225,-5.525,3.0
5.225,-5.275,3.0
5.225,-5.225,3.0
5.225,19.775,2.0
5.225,28.275,1.0
5.225,28.325,1.0
5.225,28.375,1.0
5.225,28.425,1.0
5.225,28.475,1.0
5.225,28.525,2.0
5.225,28.575,3.0
5.225,28.625,3.0
5.225,28.675,4.0
5.225,28.725,1.0
5.225,28.775,1.0
5.225,28.825,1.0
5.225,28.875,1.0
5.225,28.925,1.0
5.225,28.975,2.0
5.225,29.025,2.0
5.225,29.075,3.0
5.225,29.125,3.0
5.225,29.175,3.0
5.225,29.225,4.0
5.225,29.275,4.0
5.225,29.325,4.0
5.225,29.375,3.0
5.225,29.425,4.0
5.225,29.675,4.0
5.225,29.725,4.0
5.225,30.525,3.0
5.225,30.575,1.0
5.225,30.625,1.0
5.225,30.725,1.0
5.225,30.825,1.0
5.225,30.875,1.0
5.225,30.925,1.0
5.225,30.975,1.0
5.225,31.025,1.0
5.225,31.075,1.0
5.225,31.125,1.0
5.225,31.175,1.0
5.275,-19.175,2.0
5.275,-19.125,2.0
