Latitude,Longitude,Window
30.875,18.375,4.0
30.875,18.425,4.0
30.925,18.425,4.0
31.025,-7.925,4.0
31.075,-7.875,4.0
31.175,-7.775,4.0
31.525,16.625,2.0
31.575,16.625,3.0
31.825,-14.725,2.0
31.875,-14.725,1.0
32.075,-0.025,3.0
32.125,-15.325,4.0
32.175,-17.575,4.0
32.175,-15.075,1.0
32.225,-17.575,4.0
32.225,-16.925,1.0
32.225,-15.075,1.0
32.225,-15.025,1.0
32.375,-17.875,2.0
32.425,-17.925,2.0
32.475,-16.975,3.0
32.475,-15.775,1.0
32.475,-14.825,4.0
32.575,-14.525,1.0
32.575,-14.475,1.0
32.625,-14.425,2.0
32.625,-14.375,1.0
32.675,-14.375,1.0
32.675,-14.325,1.0
32.675,-14.275,1.0
32.675,-14.225,1.0
32.725,-14.325,1.0
32.725,-14.275,1.0
32.725,-13.775,2.0
32.775,-14.325,1.0
32.775,-13.775,3.0
32.925,-14.625,1.0
32.975,-14.725,1.0
32.975,-14.675,1.0
32.975,-14.625,1.0
33.025,-14.725,1.0
33.025,-14.675,1.0
33.025,-13.775,3.0
33.075,-13.725,3.0
33.075,-13.675,3.0
33.075,25.675,4.0
33.125,-14.875,2.0
33.125,-14.825,1.0
33.125,-13.675,3.0
33.125,-13.625,3.0
33.125,25.875,3.0
33.125,26.025,2.0
33.125,26.075,2.0
33.125,26.175,1.0
33.125,26.225,1.0
33.125,26.275,1.0
33.125,26.325,1.0
33.175,-14.775,1.0
33.175,-14.725,1.0
33.175,25.775,3.0
33.175,25.825,3.0
33.175,26.025,2.0
33.175,26.075,2.0
33.175,26.125,1.0
33.175,26.175,1.0
33.175,26.225,1.0
33.175,26.275,1.0
33.225,-14.775,1.0
33.275,-15.375,2.0
33.275,-15.325,2.0
33.375,-14.975,4.0
33.425,-14.975,4.0
33.425,-14.925,3.0
33.425,-14.875,3.0
33.425,-14.775,2.0
33.425,-14.725,2.0
33.475,-14.975,4.0
33.475,-14.925,3.0
33.475,-14.875,3.0
33.475,-14.825,3.0
33.475,-14.725,1.0
33.525,-14.775,2.0
33.575,-14.725,2.0
33.575,-14.475,4.0
33.675,-14.825,1.0
33.675,-14.725,4.0
33.675,27.375,4.0
33.725,-14.875,3.0
33.725,-14.775,4.0
33.725,-14.475,4.0
33.725,27.425,3.0
33.725,27.475,4.0
33.725,28.275,3.0
33.775,-14.925,3.0
33.775,-14.875,3.0
33.775,-14.825,3.0
33.775,-14.775,3.0
33.775,-14.725,2.0
33.775,-14.525,4.0
33.775,-14.475,4.0
33.775,-14.425,4.0
33.775,-14.225,1.0
33.825,-14.825,3.0
33.825,-14.775,2.0
33.825,-14.725,2.0
33.825,-14.675,2.0
33.825,-14.425,4.0
33.825,-13.225,4.0
33.825,28.425,1.0
33.825,28.475,1.0
33.825,28.575,1.0
33.875,-14.675,2.0
33.875,-14.625,2.0
33.875,-13.225,4.0
33.875,-13.175,4.0
33.875,-13.075,1.0
33.875,28.425,2.0
33.875,28.475,1.0
33.875,28.525,1.0
33.925,-14.725,2.0
33.925,-14.575,1.0
33.925,-13.275,4.0
33.925,-13.225,4.0
33.925,-13.175,3.0
33.925,-13.125,3.0
33.925,-13.075,3.0
33.925,-13.025,3.0
33.975,-14.525,1.0
33.975,-14.475,1.0
33.975,-14.375,1.0
33.975,-13.275,4.0
33.975,-13.225,4.0
33.975,-13.175,3.0
33.975,-13.125,3.0
33.975,-13.075,2.0
33.975,-13.025,3.0
33.975,-12.975,2.0
34.025,-14.525,1.0
34.025,-14.475,1.0
34.025,-14.425,1.0
34.025,-13.275,4.0
34.025,-13.125,3.0
34.025,-13.075,2.0
34.025,28.275,3.0
34.025,28.325,3.0
34.025,28.375,3.0
34.075,-14.475,1.0
34.075,-13.225,4.0
34.075,-13.075,2.0
34.075,-13.025,2.0
34.075,-12.825,1.0
34.075,-12.775,1.0
34.075,28.375,2.0
34.075,28.425,2.0
34.075,28.475,2.0
34.125,-13.175,4.0
34.125,-13.025,2.0
34.125,-12.975,2.0
34.125,-12.925,2.0
34.125,-12.775,1.0
34.175,-14.075,3.0
34.175,-13.175,4.0
34.175,-13.125,3.0
34.175,-13.075,3.0
34.175,-13.025,2.0
34.175,-12.975,1.0
34.225,-14.075,2.0
34.225,-14.025,3.0
34.225,-13.125,3.0
34.225,-13.075,3.0
34.225,-12.975,1.0
34.225,-12.925,2.0
34.225,-12.825,4.0
34.225,-12.775,1.0
34.225,28.475,3.0
34.225,28.525,2.0
34.225,28.575,1.0
34.225,28.625,1.0
34.225,28.675,1.0
34.275,-14.175,4.0
34.275,-14.125,2.0
34.275,-14.075,4.0
34.275,-13.175,1.0
34.275,-13.025,3.0
34.275,-12.975,2.0
34.275,-12.875,4.0
34.275,-12.825,4.0
34.275,-12.775,4.0
34.275,-12.725,1.0
34.275,-12.575,4.0
34.275,28.175,4.0
34.275,28.625,1.0
34.275,28.675,1.0
34.325,-14.175,4.0
34.325,-14.125,4.0
34.325,-14.075,4.0
34.325,-13.975,3.0
34.325,-12.875,1.0
34.325,-12.825,4.0
34.325,-12.775,4.0
34.325,-12.725,1.0
34.325,-12.475,3.0
34.325,28.175,4.0
34.325,28.275,3.0
34.325,28.325,3.0
34.325,28.425,3.0
34.375,-14.075,4.0
34.375,-13.975,3.0
34.375,-13.925,1.0
34.375,-12.825,1.0
34.375,-12.775,3.0
34.375,-12.725,1.0
34.375,-12.675,3.0
34.375,28.275,4.0
34.375,28.425,3.0
34.375,28.475,2.0
34.425,-14.025,3.0
34.425,-13.975,3.0
34.425,-13.925,1.0
34.425,-13.875,1.0
34.425,-12.725,1.0
34.425,-12.675,3.0
34.425,-12.625,3.0
34.425,28.375,2.0
34.425,28.425,2.0
34.475,-13.975,3.0
34.475,-13.875,1.0
34.475,-13.025,2.0
34.475,-12.725,3.0
34.475,-12.675,1.0
34.475,-12.625,2.0
34.475,28.375,2.0
34.475,28.425,1.0
34.525,-14.275,1.0
34.525,-12.725,3.0
34.525,-12.675,1.0
34.525,-12.625,2.0
34.525,-12.575,2.0
34.525,28.475,1.0
34.575,-14.275,4.0
34.575,-12.575,2.0
34.575,29.425,1.0
34.625,-13.925,3.0
34.625,-12.875,1.0
34.625,-12.575,3.0
34.625,-12.525,1.0
34.625,1.175,1.0
34.625,29.575,1.0
34.675,-13.825,4.0
34.675,-13.775,4.0
34.675,-13.725,3.0
34.675,-13.575,4.0
34.675,-12.975,1.0
34.675,-12.675,1.0
34.675,-12.475,2.0
34.675,-12.375,4.0
34.675,-12.325,4.0
34.725,-13.525,4.0
34.725,-13.475,4.0
34.725,-12.475,1.0
34.725,-12.425,1.0
34.725,-12.375,2.0
34.725,-12.325,4.0
34.725,29.625,4.0
34.775,-13.575,3.0
34.775,-13.525,3.0
34.775,-12.475,4.0
34.775,30.025,4.0
34.775,30.075,3.0
34.825,-13.975,4.0
34.825,-13.425,3.0
34.825,-12.275,3.0
34.825,-12.225,3.0
34.825,30.075,3.0
34.825,30.125,3.0
34.875,-13.375,3.0
34.875,-12.525,4.0
34.875,-12.475,2.0
34.875,-12.275,2.0
34.875,-12.225,2.0
34.875,33.625,4.0
34.875,33.675,2.0
34.925,-13.325,2.0
34.925,-12.525,3.0
34.925,-12.325,1.0
34.925,-12.225,3.0
34.925,30.375,2.0
34.925,33.625,4.0
34.975,-13.975,2.0
34.975,-12.275,3.0
34.975,30.025,4.0
35.025,-13.125,2.0
35.025,-12.475,4.0
35.025,-12.275,3.0
35.025,30.025,4.0
35.025,30.075,4.0
35.075,-13.175,2.0
35.075,-13.125,2.0
35.075,-13.075,2.0
35.075,-12.575,4.0
35.075,-12.375,4.0
35.075,-12.275,1.0
35.075,-12.225,3.0
35.075,-12.125,1.0
35.075,25.875,4.0
35.075,26.125,1.0
35.075,30.175,3.0
35.125,-13.125,2.0
35.125,-13.025,1.0
35.125,-12.225,2.0
35.125,-12.175,2.0
35.125,-12.125,2.0
35.125,25.875,3.0
35.125,26.125,1.0
35.125,26.175,2.0
35.125,29.525,4.0
35.125,29.575,4.0
35.125,29.625,4.0
35.125,29.675,4.0
35.175,-13.125,2.0
35.175,-13.075,1.0
35.175,-12.425,3.0
35.175,-12.275,3.0
35.175,-12.175,2.0
35.175,25.875,4.0
35.175,26.175,2.0
35.175,26.225,1.0
35.175,29.625,4.0
35.175,29.675,4.0
35.175,29.725,3.0
35.175,29.775,3.0
35.175,29.825,4.0
35.175,29.925,3.0
35.175,30.125,2.0
35.175,30.175,1.0
35.175,30.225,1.0
35.225,-13.125,1.0
35.225,-12.275,2.0
35.225,-12.225,4.0
35.225,-9.975,4.0
35.225,-9.925,4.0
35.225,25.925,4.0
35.225,26.125,2.0
35.225,26.175,3.0
35.225,26.225,2.0
35.225,29.675,4.0
35.225,29.725,3.0
35.225,29.775,3.0
35.225,30.225,2.0
35.225,30.275,1.0
35.275,-12.275,3.0
35.275,-9.925,4.0
35.275,-9.875,4.0
35.275,26.025,4.0
35.275,26.275,1.0
35.275,26.475,3.0
35.275,29.675,2.0
35.275,29.725,3.0
35.275,29.775,3.0
35.275,29.825,2.0
35.275,29.875,2.0
35.325,-12.275,2.0
35.325,-12.225,2.0
35.325,26.575,2.0
35.325,26.625,2.0
35.325,29.825,2.0
35.325,29.875,2.0
35.325,30.175,4.0
35.325,30.225,1.0
35.325,30.275,1.0
35.375,-12.275,2.0
35.375,26.525,2.0
35.375,26.625,1.0
35.375,26.675,1.0
35.375,30.525,1.0
35.375,35.725,1.0
35.375,35.775,1.0
35.425,26.625,1.0
35.425,26.675,1.0
35.425,26.725,1.0
35.425,30.025,2.0
35.425,30.075,3.0
35.425,30.175,3.0
35.425,30.275,2.0
35.425,30.375,2.0
35.425,30.475,2.0
35.425,35.675,1.0
35.425,35.725,1.0
35.425,35.775,1.0
35.475,26.525,3.0
35.475,27.675,1.0
35.475,29.925,1.0
35.475,35.675,3.0
35.475,35.725,1.0
35.525,26.325,4.0
35.525,26.375,4.0
35.525,26.475,3.0
35.525,26.525,3.0
35.525,26.675,2.0
35.525,26.825,1.0
35.525,29.975,1.0
35.525,30.025,1.0
35.525,30.075,2.0
35.525,32.825,3.0
35.525,32.875,3.0
35.525,35.675,4.0
35.575,-12.075,4.0
35.575,-11.975,4.0
35.575,-9.775,1.0
35.575,26.325,4.0
35.575,26.375,4.0
35.575,26.425,4.0
35.575,26.475,3.0
35.575,26.525,2.0
35.575,26.575,2.0
35.575,26.625,2.0
35.575,26.675,2.0
35.575,26.775,1.0
35.575,29.375,4.0
35.575,29.475,4.0
35.575,29.625,3.0
35.575,29.675,3.0
35.575,29.725,1.0
35.575,29.775,1.0
35.575,29.825,1.0
35.575,35.725,3.0
35.575,35.775,3.0
35.625,-12.025,4.0
35.625,-11.975,3.0
35.625,26.325,4.0
35.625,26.375,4.0
35.625,26.425,4.0
35.625,26.475,3.0
35.625,26.525,2.0
35.625,26.575,2.0
35.625,26.625,2.0
35.625,26.675,2.0
35.625,26.725,1.0
35.625,26.775,1.0
35.625,26.825,1.0
35.625,26.875,1.0
35.625,29.325,4.0
35.625,29.525,3.0
35.625,29.625,3.0
35.625,29.675,2.0
35.625,29.725,1.0
35.625,29.775,1.0
35.625,29.825,1.0
35.625,32.775,4.0
35.625,35.675,3.0
35.625,35.725,4.0
35.675,26.525,2.0
35.675,26.575,2.0
35.675,26.625,1.0
35.675,26.675,1.0
35.675,26.725,1.0
35.675,26.775,1.0
35.675,26.825,1.0
35.675,26.875,1.0
35.675,29.325,4.0
35.675,29.375,3.0
35.675,29.425,3.0
35.675,29.525,3.0
35.675,29.625,3.0
35.675,29.675,2.0
35.675,29.725,2.0
35.675,35.725,3.0
35.675,35.775,3.0
35.725,-12.975,1.0
35.725,-9.825,1.0
35.725,-9.775,1.0
35.725,26.725,1.0
35.725,26.775,1.0
35.725,26.825,1.0
35.725,26.875,1.0
35.725,29.425,3.0
35.725,29.475,3.0
35.725,29.525,2.0
35.725,29.575,3.0
35.725,29.625,2.0
35.775,-13.025,1.0
35.775,-9.775,1.0
35.775,-9.725,2.0
35.775,26.775,1.0
35.775,26.825,1.0
35.775,29.425,2.0
35.775,29.475,2.0
35.775,29.525,2.0
35.775,29.575,2.0
35.775,29.625,2.0
35.775,29.675,1.0
35.825,-12.925,4.0
35.825,-11.875,2.0
35.825,29.525,2.0
35.825,29.575,1.0
35.825,29.625,1.0
35.825,29.675,1.0
35.875,-12.925,4.0
35.875,-12.875,4.0
35.875,28.925,4.0
35.925,-12.925,4.0
35.925,-12.875,3.0
35.925,-11.975,2.0
35.925,28.875,4.0
35.925,28.925,4.0
35.925,28.975,4.0
35.925,29.225,3.0
35.925,29.275,3.0
35.925,29.375,2.0
35.925,29.475,1.0
35.925,32.725,1.0
35.925,32.775,1.0
35.975,-11.925,2.0
35.975,29.125,4.0
35.975,29.175,4.0
35.975,29.225,3.0
35.975,29.275,3.0
35.975,29.325,2.0
35.975,29.375,1.0
35.975,29.425,1.0
35.975,32.725,2.0
