Latitude,Longitude,Window
-1.975,12.525,1.0
-1.975,12.675,1.0
-1.975,12.725,1.0
-1.975,12.775,1.0
-1.975,12.825,1.0
-1.975,12.875,1.0
-1.975,12.925,2.0
-1.975,12.975,2.0
-1.975,13.075,1.0
-1.975,13.125,2.0
-1.975,13.175,2.0
-1.975,13.225,2.0
-1.975,13.275,3.0
-1.975,17.025,1.0
-1.975,24.225,2.0
-1.975,24.275,3.0
-1.975,24.325,3.0
-1.975,26.775,1.0
-1.975,26.825,1.0
-1.975,26.875,1.0
-1.975,26.925,1.0
-1.975,26.975,1.0
-1.975,27.025,2.0
-1.975,27.075,1.0
-1.975,27.125,2.0
-1.975,27.175,2.0
-1.975,27.225,2.0
-1.975,27.275,4.0
-1.975,28.225,4.0
-1.975,28.275,4.0
-1.975,34.325,1.0
-1.975,34.375,1.0
-1.975,34.425,1.0
-1.975,35.075,4.0
-1.975,35.125,1.0
-1.975,35.175,1.0
-1.975,35.225,1.0
-1.975,35.275,3.0
-1.925,12.225,1.0
-1.925,12.275,1.0
-1.925,12.375,2.0
-1.925,12.475,1.0
-1.925,12.525,1.0
-1.925,12.625,1.0
-1.925,12.675,1.0
-1.925,12.725,1.0
-1.925,12.775,1.0
-1.925,12.825,1.0
-1.925,12.875,2.0
-1.925,12.925,1.0
-1.925,12.975,2.0
-1.925,13.025,2.0
-1.925,13.075,3.0
-1.925,13.125,2.0
-1.925,13.175,4.0
-1.925,13.225,3.0
-1.925,13.275,4.0
-1.925,13.325,4.0
-1.925,16.725,1.0
-1.925,24.275,3.0
-1.925,26.825,1.0
-1.925,26.875,1.0
-1.925,26.925,1.0
-1.925,26.975,1.0
-1.925,27.025,1.0
-1.925,27.075,1.0
-1.925,27.125,1.0
-1.925,27.175,2.0
-1.925,27.225,2.0
-1.925,34.325,1.0
-1.925,34.375,1.0
-1.925,34.425,1.0
-1.925,34.475,1.0
-1.925,34.525,4.0
-1.925,35.025,4.0
-1.925,35.075,4.0
-1.925,35.125,1.0
-1.925,35.175,2.0
-1.925,35.225,3.0
-1.875,12.125,1.0
-1.875,12.175,1.0
-1.875,12.225,1.0
-1.875,12.275,1.0
-1.875,12.325,1.0
-1.875,12.375,1.0
-1.875,12.425,1.0
-1.875,12.475,1.0
-1.875,12.525,1.0
-1.875,12.575,2.0
-1.875,12.625,1.0
-1.875,12.675,1.0
-1.875,12.725,1.0
-1.875,12.775,2.0
-1.875,12.825,1.0
-1.875,12.875,1.0
-1.875,12.925,1.0
-1.875,12.975,2.0
-1.875,13.075,3.0
-1.875,13.175,3.0
-1.875,13.225,4.0
-1.875,13.325,4.0
-1.875,26.925,1.0
-1.875,26.975,1.0
-1.875,27.025,1.0
-1.875,27.075,4.0
-1.875,27.125,2.0
-1.875,29.425,4.0
-1.875,29.475,4.0
-1.875,34.325,1.0
-1.875,34.375,1.0
-1.875,34.675,4.0
-1.825,12.125,1.0
-1.825,12.175,1.0
-1.825,12.225,1.0
-1.825,12.275,1.0
-1.825,12.325,1.0
-1.825,12.375,1.0
-1.825,12.425,1.0
-1.825,12.475,2.0
-1.825,12.525,1.0
-1.825,12.575,1.0
-1.825,12.625,1.0
-1.825,12.675,1.0
-1.825,12.725,1.0
-1.825,12.775,2.0
-1.825,12.825,2.0
-1.825,12.875,2.0
-1.825,12.925,3.0
-1.825,13.175,4.0
-1.825,26.975,1.0
-1.825,27.075,1.0
-1.825,34.625,4.0
-1.825,34.675,4.0
-1.825,34.725,4.0
-1.825,36.525,1.0
-1.775,12.125,1.0
-1.775,12.175,1.0
-1.775,12.225,2.0
-1.775,12.275,2.0
-1.775,12.325,2.0
-1.775,12.375,2.0
-1.775,12.425,2.0
-1.775,12.475,3.0
-1.775,12.525,3.0
-1.775,12.575,1.0
-1.775,12.625,2.0
-1.775,12.675,1.0
-1.775,12.725,1.0
-1.775,12.775,2.0
-1.775,27.025,1.0
-1.775,27.075,1.0
-1.775,34.425,4.0
-1.775,34.475,4.0
-1.775,36.525,2.0
-1.725,12.025,1.0
-1.725,12.075,1.0
-1.725,12.125,1.0
-1.725,12.175,1.0
-1.725,12.225,1.0
-1.725,12.275,2.0
-1.725,12.325,1.0
-1.725,12.375,1.0
-1.725,12.425,2.0
-1.725,12.475,2.0
-1.725,12.525,3.0
-1.725,12.575,2.0
-1.725,12.625,2.0
-1.725,12.675,3.0
-1.725,12.725,4.0
-1.725,28.475,4.0
-1.725,29.625,4.0
-1.725,34.275,4.0
-1.725,34.375,3.0
-1.725,34.425,2.0
-1.725,34.475,2.0
-1.725,34.525,2.0
-1.725,34.575,2.0
-1.725,34.625,3.0
-1.725,34.775,4.0
-1.675,12.175,1.0
-1.675,12.225,1.0
-1.675,12.275,1.0
-1.675,12.325,1.0
-1.675,12.375,2.0
-1.675,12.425,1.0
-1.675,12.475,2.0
-1.675,12.525,3.0
-1.675,12.575,3.0
-1.675,12.625,2.0
-1.675,12.675,2.0
-1.675,12.725,4.0
-1.675,12.775,4.0
-1.675,28.425,3.0
-1.675,28.475,4.0
-1.675,28.525,4.0
-1.675,28.625,4.0
-1.675,34.225,4.0
-1.675,34.275,4.0
-1.675,34.375,4.0
-1.675,34.425,4.0
-1.675,34.475,4.0
-1.675,34.525,1.0
-1.675,34.575,2.0
-1.675,34.625,3.0
-1.675,34.675,3.0
-1.625,12.075,1.0
-1.625,12.125,1.0
-1.625,12.175,1.0
-1.625,12.225,1.0
-1.625,12.275,1.0
-1.625,12.325,1.0
-1.625,12.375,1.0
-1.625,12.425,2.0
-1.625,12.475,2.0
-1.625,12.525,2.0
-1.625,12.575,3.0
-1.625,12.625,3.0
-1.625,12.675,4.0
-1.625,12.725,4.0
-1.625,15.175,2.0
-1.625,28.675,4.0
-1.625,34.225,4.0
-1.625,34.275,4.0
-1.625,34.325,4.0
-1.625,34.525,1.0
-1.625,34.575,1.0
-1.625,34.625,1.0
-1.625,34.675,1.0
-1.625,35.075,1.0
-1.625,41.125,1.0
-1.575,11.725,2.0
-1.575,11.775,3.0
-1.575,12.125,1.0
-1.575,12.175,1.0
-1.575,12.225,1.0
-1.575,12.275,1.0
-1.575,12.325,1.0
-1.575,12.375,1.0
-1.575,12.425,2.0
-1.575,12.475,2.0
-1.575,12.525,2.0
-1.575,12.575,3.0
-1.575,12.625,3.0
-1.575,12.675,4.0
-1.575,15.125,1.0
-1.575,15.175,1.0
-1.575,34.375,1.0
-1.575,34.475,1.0
-1.575,34.525,1.0
-1.575,34.575,1.0
-1.575,34.625,1.0
-1.575,34.675,2.0
-1.575,34.725,2.0
-1.575,34.775,4.0
-1.575,34.975,1.0
-1.575,35.075,1.0
-1.575,35.125,1.0
-1.575,35.175,2.0
-1.575,36.525,1.0
-1.575,36.575,1.0
-1.575,41.025,2.0
-1.575,41.075,2.0
-1.525,9.475,4.0
-1.525,9.525,4.0
-1.525,9.575,4.0
-1.525,12.125,1.0
-1.525,12.175,1.0
-1.525,12.225,1.0
-1.525,12.275,1.0
-1.525,12.325,1.0
-1.525,12.375,2.0
-1.525,12.425,3.0
-1.525,12.475,2.0
-1.525,12.525,3.0
-1.525,12.575,4.0
-1.525,12.625,4.0
-1.525,12.675,4.0
-1.525,12.725,4.0
-1.525,15.125,1.0
-1.525,15.175,1.0
-1.525,29.175,1.0
-1.525,29.225,1.0
-1.525,29.275,3.0
-1.525,29.325,3.0
-1.525,34.025,1.0
-1.525,34.275,1.0
-1.525,34.325,1.0
-1.525,34.375,1.0
-1.525,34.425,1.0
-1.525,34.475,1.0
-1.525,34.525,1.0
-1.525,34.575,1.0
-1.525,34.625,1.0
-1.525,34.675,2.0
-1.525,34.725,2.0
-1.525,34.775,3.0
-1.525,35.175,3.0
-1.525,35.225,3.0
-1.525,36.525,1.0
-1.525,36.575,2.0
-1.525,41.175,1.0
-1.475,11.975,1.0
-1.475,12.025,1.0
-1.475,12.075,1.0
-1.475,12.125,2.0
-1.475,12.175,2.0
-1.475,12.225,2.0
-1.475,12.275,2.0
-1.475,12.325,4.0
-1.475,12.375,3.0
-1.475,12.575,4.0
-1.475,12.625,4.0
-1.475,12.675,4.0
-1.475,29.025,3.0
-1.475,29.075,1.0
-1.475,29.125,1.0
-1.475,29.175,1.0
-1.475,29.225,1.0
-1.475,29.275,1.0
-1.475,29.325,3.0
-1.475,34.025,1.0
-1.475,34.275,1.0
-1.475,34.325,1.0
-1.475,34.375,1.0
-1.475,34.425,1.0
-1.475,34.475,1.0
-1.475,34.525,1.0
-1.475,34.575,1.0
-1.475,34.625,1.0
-1.475,34.675,1.0
-1.475,34.725,2.0
-1.475,34.775,2.0
-1.475,34.825,3.0
-1.475,36.525,2.0
-1.475,36.575,2.0
-1.475,41.125,1.0
-1.475,41.175,1.0
-1.425,11.975,1.0
-1.425,12.025,1.0
-1.425,12.075,1.0
-1.425,12.125,2.0
-1.425,12.175,3.0
-1.425,12.225,3.0
-1.425,12.275,3.0
-1.425,12.325,3.0
-1.425,12.375,4.0
-1.425,12.425,4.0
-1.425,12.625,4.0
-1.425,12.675,4.0
-1.425,28.675,2.0
-1.425,29.075,1.0
-1.425,29.125,2.0
-1.425,29.175,1.0
-1.425,29.225,1.0
-1.425,29.275,3.0
-1.425,29.325,3.0
-1.425,34.625,3.0
-1.425,34.675,1.0
-1.375,11.925,1.0
-1.375,11.975,1.0
-1.375,12.025,1.0
-1.375,12.075,2.0
-1.375,12.125,2.0
-1.375,12.175,1.0
-1.375,12.225,1.0
-1.375,12.275,3.0
-1.375,12.325,4.0
-1.375,12.375,4.0
-1.375,12.425,4.0
-1.375,12.675,4.0
-1.375,20.075,1.0
-1.375,28.475,3.0
-1.375,28.675,2.0
-1.375,28.725,2.0
-1.375,28.775,3.0
-1.375,28.825,4.0
-1.375,28.975,3.0
-1.375,29.125,3.0
-1.375,29.175,1.0
-1.375,34.675,1.0
-1.325,11.925,1.0
-1.325,11.975,1.0
-1.325,12.025,1.0
-1.325,12.075,1.0
-1.325,12.125,1.0
-1.325,12.175,1.0
-1.325,12.225,2.0
-1.325,12.325,4.0
-1.325,12.375,3.0
-1.325,12.425,4.0
-1.325,20.075,1.0
-1.325,28.975,4.0
-1.325,29.025,4.0
-1.325,29.225,2.0
-1.325,29.475,4.0
-1.275,5.975,3.0
-1.275,6.025,1.0
-1.275,6.075,1.0
-1.275,11.825,1.0
-1.275,11.875,1.0
-1.275,11.925,1.0
-1.275,11.975,1.0
-1.275,12.025,1.0
-1.275,12.075,1.0
-1.275,12.125,2.0
-1.275,12.175,1.0
-1.275,12.225,1.0
-1.275,12.275,3.0
-1.275,12.325,4.0
-1.275,12.425,4.0
-1.275,12.475,4.0
-1.275,13.125,4.0
-1.275,29.225,2.0
-1.275,29.425,4.0
-1.275,29.475,4.0
-1.275,29.575,4.0
-1.275,34.625,1.0
-1.275,34.675,2.0
-1.275,34.775,2.0
-1.225,5.975,3.0
-1.225,11.875,1.0
-1.225,11.925,1.0
-1.225,11.975,1.0
-1.225,12.025,1.0
-1.225,12.075,1.0
-1.225,12.125,2.0
-1.225,12.175,2.0
-1.225,12.225,3.0
-1.225,12.275,2.0
-1.225,12.325,3.0
-1.225,12.425,4.0
-1.225,12.475,4.0
-1.225,25.775,2.0
-1.225,29.225,1.0
-1.225,29.275,2.0
-1.225,29.525,4.0
-1.225,29.575,4.0
-1.225,29.675,4.0
-1.225,34.475,4.0
-1.225,34.525,4.0
-1.225,34.725,2.0
-1.225,34.775,2.0
-1.175,5.925,3.0
-1.175,5.975,2.0
-1.175,11.675,2.0
-1.175,11.825,1.0
-1.175,12.075,1.0
-1.175,12.125,1.0
-1.175,12.175,2.0
-1.175,12.225,2.0
-1.175,12.275,4.0
-1.175,12.325,4.0
-1.175,12.425,4.0
-1.175,29.175,1.0
-1.175,29.225,1.0
-1.175,34.525,4.0
-1.175,41.675,2.0
-1.125,5.875,2.0
-1.125,5.925,2.0
-1.125,5.975,2.0
-1.125,6.025,1.0
-1.125,6.125,4.0
-1.125,11.575,2.0
-1.125,11.625,1.0
-1.125,11.875,1.0
-1.125,12.025,1.0
-1.125,12.075,1.0
-1.125,12.125,2.0
-1.125,12.225,1.0
-1.125,12.275,1.0
-1.125,12.325,2.0
-1.125,12.375,4.0
-1.125,12.425,3.0
-1.125,12.475,4.0
-1.125,13.275,4.0
-1.125,29.225,1.0
-1.125,29.325,1.0
-1.125,29.475,1.0
-1.125,34.625,1.0
-1.125,34.675,1.0
-1.125,41.625,3.0
-1.075,5.925,2.0
-1.075,5.975,2.0
-1.075,6.025,3.0
-1.075,6.175,4.0
-1.075,6.225,4.0
-1.075,11.475,1.0
-1.075,11.525,2.0
-1.075,11.575,1.0
-1.075,11.625,1.0
-1.075,11.675,1.0
-1.075,11.925,1.0
-1.075,11.975,1.0
-1.075,12.025,2.0
-1.075,12.075,2.0
-1.075,12.175,2.0
-1.075,12.225,2.0
-1.075,12.275,4.0
-1.075,12.325,3.0
-1.075,12.425,4.0
-1.075,12.475,4.0
-1.075,29.275,1.0
-1.075,29.325,2.0
-1.075,29.375,1.0
-1.075,29.425,1.0
-1.075,29.475,1.0
-1.075,29.525,2.0
-1.075,29.625,4.0
-1.075,34.675,1.0
-1.075,34.875,1.0
-1.075,34.925,1.0
-1.075,36.225,1.0
-1.075,36.275,1.0
-1.075,41.625,3.0
-1.075,41.675,1.0
-1.075,41.725,1.0
-1.075,41.775,2.0
-1.025,5.975,2.0
-1.025,6.075,2.0
-1.025,6.175,4.0
-1.025,11.625,2.0
-1.025,11.675,1.0
-1.025,11.925,1.0
-1.025,12.025,2.0
-1.025,12.075,2.0
-1.025,12.175,2.0
-1.025,12.275,4.0
-1.025,12.475,3.0
-1.025,29.275,1.0
-1.025,29.325,1.0
-1.025,29.375,1.0
-1.025,29.425,1.0
-1.025,29.475,1.0
-1.025,29.525,1.0
-1.025,29.575,2.0
-1.025,29.625,2.0
-1.025,29.675,3.0
-1.025,29.725,2.0
-1.025,34.675,4.0
-1.025,34.825,1.0
-1.025,34.875,1.0
-1.025,34.925,1.0
-1.025,35.075,1.0
-1.025,36.175,2.0
-1.025,36.225,1.0
-1.025,36.275,1.0
-1.025,41.675,1.0
-1.025,41.725,1.0
-1.025,41.775,1.0
-1.025,41.825,1.0
-0.975,6.075,2.0
-0.975,12.125,3.0
-0.975,12.175,3.0
-0.975,12.425,3.0
-0.975,12.575,1.0
-0.975,13.925,4.0
-0.975,29.325,1.0
-0.975,29.375,1.0
-0.975,29.425,1.0
-0.975,29.475,1.0
-0.975,29.525,1.0
-0.975,29.575,1.0
-0.975,29.625,2.0
-0.975,29.675,3.0
-0.975,29.725,2.0
-0.975,34.975,1.0
-0.975,35.025,1.0
-0.975,35.225,1.0
-0.975,35.275,1.0
-0.975,35.775,1.0
-0.975,35.825,1.0
-0.975,35.875,1.0
-0.975,35.975,3.0
-0.975,36.225,1.0
-0.975,36.275,1.0
-0.975,41.575,2.0
-0.975,41.675,1.0
-0.975,41.725,1.0
-0.975,41.775,1.0
-0.975,41.825,1.0
-0.925,5.375,3.0
-0.925,5.425,3.0
-0.925,12.325,3.0
-0.925,12.375,2.0
-0.925,12.525,4.0
-0.925,12.675,4.0
-0.925,29.275,1.0
-0.925,29.325,1.0
-0.925,29.375,1.0
-0.925,29.425,1.0
-0.925,29.475,2.0
-0.925,29.525,1.0
-0.925,29.575,1.0
-0.925,29.625,2.0
-0.925,29.675,3.0
-0.925,29.725,2.0
-0.925,34.725,2.0
-0.925,34.775,1.0
-0.925,34.825,1.0
-0.925,35.075,1.0
-0.925,35.125,1.0
-0.925,35.225,1.0
-0.925,35.275,2.0
-0.925,35.325,2.0
-0.925,35.375,2.0
-0.925,35.825,1.0
-0.925,35.875,1.0
-0.925,35.925,1.0
-0.925,35.975,1.0
-0.925,36.025,1.0
-0.925,36.075,1.0
-0.925,38.075,1.0
-0.925,41.575,1.0
-0.925,41.625,1.0
-0.925,41.675,1.0
-0.925,41.725,1.0
-0.925,41.775,2.0
-0.875,5.375,3.0
-0.875,8.225,1.0
-0.875,8.375,1.0
-0.875,8.425,1.0
-0.875,8.475,2.0
-0.875,12.375,4.0
-0.875,12.425,4.0
-0.875,12.475,4.0
-0.875,12.575,4.0
-0.875,12.625,4.0
-0.875,12.775,3.0
-0.875,28.575,1.0
-0.875,29.425,2.0
-0.875,29.475,1.0
-0.875,29.525,1.0
-0.875,29.575,2.0
-0.875,29.625,2.0
-0.875,29.675,2.0
-0.875,34.675,1.0
-0.875,34.725,2.0
-0.875,34.775,1.0
-0.875,34.825,1.0
-0.875,35.225,3.0
-0.875,35.275,2.0
-0.875,35.325,2.0
-0.875,35.375,3.0
-0.875,35.925,1.0
-0.875,35.975,1.0
-0.875,36.025,1.0
-0.875,36.075,1.0
-0.875,36.425,3.0
-0.875,36.475,4.0
-0.875,38.175,1.0
-0.875,41.675,1.0
-0.875,41.725,1.0
-0.875,41.825,2.0
-0.875,41.875,1.0
-0.825,8.275,2.0
-0.825,8.425,1.0
-0.825,8.475,2.0
-0.825,8.525,2.0
-0.825,8.575,3.0
-0.825,12.725,4.0
-0.825,12.775,3.0
-0.825,28.225,3.0
-0.825,28.275,4.0
-0.825,28.325,1.0
-0.825,28.375,1.0
-0.825,28.425,1.0
-0.825,28.475,1.0
-0.825,28.575,1.0
-0.825,28.625,2.0
-0.825,29.475,2.0
-0.825,29.525,1.0
-0.825,29.575,3.0
-0.825,29.625,3.0
-0.825,29.675,4.0
-0.825,29.725,4.0
-0.825,34.675,1.0
-0.825,34.725,1.0
-0.825,34.875,1.0
-0.825,35.275,4.0
-0.825,35.325,3.0
-0.825,35.425,4.0
-0.825,35.925,1.0
-0.825,35.975,1.0
-0.825,36.025,1.0
-0.825,36.075,1.0
-0.825,36.125,2.0
-0.825,36.175,3.0
-0.825,36.475,4.0
-0.825,41.875,2.0
-0.775,8.225,1.0
-0.775,8.275,2.0
-0.775,8.325,2.0
-0.775,8.375,1.0
-0.775,8.425,1.0
-0.775,8.475,1.0
-0.775,8.525,2.0
-0.775,8.575,2.0
-0.775,8.625,4.0
-0.775,12.575,3.0
-0.775,28.325,1.0
-0.775,28.375,1.0
-0.775,28.425,1.0
-0.775,28.475,1.0
-0.775,28.525,2.0
-0.775,28.625,3.0
-0.775,29.625,3.0
-0.775,29.675,1.0
-0.775,34.975,1.0
-0.775,35.025,2.0
-0.775,35.125,3.0
-0.775,35.175,4.0
-0.775,35.225,4.0
-0.775,35.375,4.0
-0.775,35.425,4.0
-0.775,35.825,1.0
-0.775,35.875,1.0
-0.775,35.925,1.0
-0.775,35.975,1.0
-0.775,36.025,1.0
-0.775,36.125,2.0
-0.775,36.225,4.0
-0.725,8.175,1.0
-0.725,8.225,1.0
-0.725,8.275,2.0
-0.725,8.375,4.0
-0.725,8.425,3.0
-0.725,8.475,2.0
-0.725,8.525,2.0
-0.725,8.575,2.0
-0.725,19.725,1.0
-0.725,19.775,1.0
-0.725,28.375,1.0
-0.725,28.425,1.0
-0.725,28.475,1.0
-0.725,28.525,1.0
-0.725,29.625,1.0
-0.725,29.675,4.0
-0.725,35.125,4.0
-0.725,35.175,4.0
-0.725,35.225,4.0
-0.725,35.275,4.0
-0.725,35.825,1.0
-0.725,35.875,1.0
-0.725,35.925,1.0
-0.725,36.225,3.0
-0.725,36.275,4.0
-0.725,38.125,4.0
-0.725,41.875,2.0
-0.675,8.275,3.0
-0.675,8.375,4.0
-0.675,8.425,3.0
-0.675,8.575,2.0
-0.675,8.625,4.0
-0.675,19.775,1.0
-0.675,28.475,2.0
-0.675,28.525,1.0
-0.675,28.575,1.0
-0.675,28.675,2.0
-0.675,29.525,2.0
-0.675,29.575,1.0
-0.675,29.625,2.0
-0.675,29.675,2.0
-0.675,29.725,4.0
-0.675,29.775,4.0
-0.675,29.825,4.0
-0.675,34.225,1.0
-0.675,34.725,1.0
-0.675,34.775,2.0
-0.675,34.875,1.0
-0.675,34.925,1.0
-0.675,34.975,1.0
-0.675,35.025,2.0
-0.675,35.075,2.0
-0.675,35.125,4.0
-0.675,35.175,3.0
-0.675,35.225,4.0
-0.675,35.275,4.0
-0.675,35.325,4.0
-0.675,36.225,3.0
-0.675,36.325,4.0
-0.625,8.175,4.0
-0.625,8.325,3.0
-0.625,8.375,3.0
-0.625,8.425,4.0
-0.625,8.475,3.0
-0.625,26.875,1.0
-0.625,26.925,1.0
-0.625,28.525,2.0
-0.625,28.575,1.0
-0.625,28.625,2.0
-0.625,28.675,4.0
-0.625,29.575,3.0
-0.625,29.625,2.0
-0.625,29.675,3.0
-0.625,29.725,2.0
-0.625,29.775,2.0
-0.625,29.825,3.0
-0.625,34.125,1.0
-0.625,34.175,1.0
-0.625,34.225,1.0
-0.625,34.725,1.0
-0.625,34.775,1.0
-0.625,34.825,1.0
-0.625,34.875,1.0
-0.625,34.925,1.0
-0.625,34.975,1.0
-0.625,35.025,1.0
-0.625,35.075,1.0
-0.625,35.125,3.0
-0.625,35.175,3.0
-0.625,35.225,4.0
-0.625,35.275,4.0
-0.625,41.425,1.0
-0.575,8.225,2.0
-0.575,8.275,1.0
-0.575,8.325,3.0
-0.575,8.375,3.0
-0.575,8.425,3.0
-0.575,8.475,4.0
-0.575,26.875,1.0
-0.575,26.925,1.0
-0.575,28.525,3.0
-0.575,28.575,3.0
-0.575,29.625,1.0
-0.575,29.675,1.0
-0.575,29.725,3.0
-0.575,29.775,1.0
-0.575,29.825,3.0
-0.575,29.875,3.0
-0.575,34.175,2.0
-0.575,34.775,1.0
-0.575,34.825,1.0
-0.575,34.875,3.0
-0.575,34.925,1.0
-0.575,34.975,1.0
-0.575,35.025,1.0
-0.575,35.075,2.0
-0.575,35.175,4.0
-0.525,8.075,3.0
-0.525,8.175,4.0
-0.525,8.225,2.0
-0.525,8.275,3.0
-0.525,8.325,2.0
-0.525,8.375,2.0
-0.525,8.425,4.0
-0.525,8.475,4.0
-0.525,29.775,1.0
-0.525,29.825,4.0
-0.525,29.875,1.0
-0.525,29.925,3.0
-0.525,34.775,2.0
-0.525,34.825,3.0
-0.525,34.925,1.0
-0.525,34.975,1.0
-0.525,35.025,1.0
-0.525,35.075,1.0
-0.525,35.325,3.0
-0.525,35.375,3.0
-0.525,35.425,4.0
-0.475,8.275,2.0
-0.475,8.325,3.0
-0.475,8.375,2.0
-0.475,8.425,4.0
-0.475,8.525,4.0
-0.475,8.625,3.0
-0.475,11.125,2.0
-0.475,11.175,1.0
-0.475,11.225,2.0
-0.475,26.875,2.0
-0.475,26.925,3.0
-0.475,29.775,1.0
-0.475,29.825,2.0
-0.475,29.875,2.0
-0.475,29.925,2.0
-0.475,29.975,4.0
-0.475,30.075,4.0
-0.475,30.125,4.0
-0.475,34.975,1.0
-0.475,35.025,1.0
-0.475,35.075,1.0
-0.475,35.125,1.0
-0.475,35.275,4.0
-0.475,35.325,4.0
-0.475,35.375,3.0
-0.475,35.425,4.0
-0.475,35.875,2.0
-0.475,37.225,1.0
-0.475,37.425,1.0
-0.475,37.475,1.0
-0.425,8.075,3.0
-0.425,8.525,4.0
-0.425,8.625,3.0
-0.425,11.075,1.0
-0.425,11.125,1.0
-0.425,11.175,1.0
-0.425,11.225,1.0
-0.425,11.275,2.0
-0.425,26.925,3.0
-0.425,26.975,3.0
-0.425,29.875,2.0
-0.425,29.975,3.0
-0.425,30.025,3.0
-0.425,30.075,4.0
-0.425,30.125,4.0
-0.425,34.975,1.0
-0.425,35.025,1.0
-0.425,35.075,1.0
-0.425,35.125,1.0
-0.425,35.175,3.0
-0.425,35.225,3.0
-0.425,35.275,1.0
-0.425,35.325,1.0
-0.425,35.375,1.0
-0.425,35.425,1.0
-0.425,35.475,2.0
-0.425,35.975,1.0
-0.425,36.025,2.0
-0.425,36.075,2.0
-0.425,37.275,3.0
-0.425,37.325,2.0
-0.425,37.375,2.0
-0.425,37.425,1.0
-0.425,37.475,1.0
-0.425,37.525,1.0
-0.375,8.075,4.0
-0.375,11.125,1.0
-0.375,11.175,1.0
-0.375,11.225,1.0
-0.375,11.275,1.0
-0.375,29.975,3.0
-0.375,30.025,3.0
-0.375,30.075,4.0
-0.375,30.125,4.0
-0.375,30.175,4.0
-0.375,30.225,4.0
-0.375,35.025,1.0
-0.375,35.175,1.0
-0.375,35.225,1.0
-0.375,35.275,2.0
-0.375,35.325,1.0
-0.375,35.375,1.0
-0.375,35.425,1.0
-0.375,35.475,1.0
-0.375,35.525,1.0
-0.375,35.925,1.0
-0.375,35.975,1.0
-0.375,36.025,1.0
-0.375,36.075,2.0
-0.375,36.175,4.0
-0.375,36.275,3.0
-0.375,36.725,1.0
-0.375,37.275,4.0
-0.375,37.325,3.0
-0.375,37.375,3.0
-0.375,37.425,2.0
-0.375,37.475,3.0
-0.375,37.525,1.0
-0.325,8.075,4.0
-0.325,8.575,1.0
-0.325,9.125,4.0
-0.325,11.025,1.0
-0.325,11.125,2.0
-0.325,11.175,1.0
-0.325,11.225,1.0
-0.325,11.275,1.0
-0.325,11.325,1.0
-0.325,11.375,2.0
-0.325,11.425,2.0
-0.325,11.475,1.0
-0.325,30.125,4.0
-0.325,30.175,4.0
-0.325,30.225,4.0
-0.325,35.175,4.0
-0.325,35.275,1.0
-0.325,35.375,1.0
-0.325,35.425,1.0
-0.325,35.475,1.0
-0.325,35.525,1.0
-0.325,36.025,1.0
-0.325,36.225,1.0
-0.325,36.275,1.0
-0.325,36.325,2.0
-0.325,36.525,3.0
-0.325,36.675,1.0
-0.325,36.725,2.0
-0.325,36.775,3.0
-0.325,37.375,4.0
-0.325,37.425,2.0
-0.325,37.475,2.0
-0.325,37.525,1.0
-0.325,40.475,2.0
-0.275,8.475,3.0
-0.275,10.975,1.0
-0.275,11.075,1.0
-0.275,11.125,1.0
-0.275,11.175,3.0
-0.275,11.225,1.0
-0.275,11.275,1.0
-0.275,11.325,1.0
-0.275,11.375,1.0
-0.275,11.425,1.0
-0.275,11.475,1.0
-0.275,28.825,1.0
-0.275,28.875,1.0
-0.275,29.975,1.0
-0.275,30.025,2.0
-0.275,30.325,4.0
-0.275,35.125,1.0
-0.275,35.175,2.0
-0.275,35.375,1.0
-0.275,35.425,1.0
-0.275,35.475,1.0
-0.275,36.025,1.0
-0.275,36.275,1.0
-0.275,36.325,1.0
-0.275,36.475,3.0
-0.275,36.525,4.0
-0.275,36.725,3.0
-0.275,36.775,4.0
-0.275,36.825,4.0
-0.275,37.375,4.0
-0.275,37.425,4.0
-0.275,37.475,3.0
-0.275,40.425,1.0
-0.275,40.475,1.0
-0.275,40.525,1.0
-0.225,10.975,1.0
-0.225,11.025,1.0
-0.225,11.125,1.0
-0.225,11.175,1.0
-0.225,11.225,1.0
-0.225,11.275,1.0
-0.225,11.325,1.0
-0.225,11.375,1.0
-0.225,11.425,1.0
-0.225,11.475,2.0
-0.225,11.525,3.0
-0.225,28.725,1.0
-0.225,28.775,1.0
-0.225,28.825,1.0
-0.225,28.875,1.0
-0.225,28.925,1.0
-0.225,29.075,2.0
-0.225,29.125,1.0
-0.225,30.025,2.0
-0.225,30.275,4.0
-0.225,30.325,4.0
-0.225,35.125,1.0
-0.225,35.425,2.0
-0.225,37.475,3.0
-0.225,40.475,1.0
-0.225,40.575,1.0
-0.175,11.025,1.0
-0.175,11.075,1.0
-0.175,11.175,2.0
-0.175,11.225,2.0
-0.175,11.275,2.0
-0.175,11.325,1.0
-0.175,11.375,3.0
-0.175,11.475,3.0
-0.175,28.775,1.0
-0.175,28.825,1.0
-0.175,28.875,2.0
-0.175,28.925,2.0
-0.175,28.975,2.0
-0.175,29.025,1.0
-0.175,29.075,3.0
-0.175,29.125,2.0
-0.175,30.125,1.0
-0.175,30.175,2.0
-0.175,30.275,3.0
-0.175,30.325,4.0
-0.175,40.525,1.0
-0.125,8.725,3.0
-0.125,9.925,1.0
