Latitude,Longitude,Window
-0.275,8.325,2.0
-0.275,8.525,4.0
-0.275,8.575,3.0
-0.275,8.625,2.0
-0.275,8.825,1.0
-0.275,8.875,1.0
-0.275,8.925,2.0
-0.275,8.975,1.0
-0.275,9.075,1.0
-0.275,9.125,2.0
-0.275,13.375,2.0
-0.275,13.425,4.0
-0.275,13.575,4.0
-0.275,30.875,1.0
-0.225,6.175,1.0
-0.225,8.575,4.0
-0.225,8.625,3.0
-0.225,8.825,1.0
-0.225,8.875,1.0
-0.225,8.925,1.0
-0.225,8.975,2.0
-0.225,9.025,1.0
-0.225,9.075,1.0
-0.225,9.125,2.0
-0.225,9.175,1.0
-0.175,-2.375,1.0
-0.175,8.325,3.0
-0.175,8.425,2.0
-0.175,8.575,2.0
-0.175,8.825,1.0
-0.175,8.875,1.0
-0.175,8.925,1.0
-0.175,8.975,2.0
-0.175,9.025,3.0
-0.175,9.075,1.0
-0.175,9.125,1.0
-0.175,9.175,2.0
-0.175,9.825,3.0
-0.175,30.975,1.0
-0.175,37.125,1.0
-0.125,7.625,4.0
-0.125,8.875,1.0
-0.125,8.925,1.0
-0.125,8.975,2.0
-0.125,9.025,4.0
-0.125,9.075,1.0
-0.125,9.125,2.0
-0.125,9.175,4.0
-0.125,9.225,3.0
-0.125,30.975,1.0
-0.125,31.025,1.0
-0.075,8.475,4.0
-0.075,8.875,3.0
-0.075,8.925,4.0
-0.075,8.975,1.0
-0.075,9.025,2.0
-0.075,9.075,2.0
-0.075,9.175,3.0
-0.075,9.225,4.0
-0.075,13.725,1.0
-0.075,13.775,2.0
-0.075,13.825,2.0
-0.025,7.625,1.0
-0.025,7.675,1.0
-0.025,7.725,4.0
-0.025,8.425,4.0
-0.025,8.975,4.0
-0.025,9.175,4.0
-0.025,9.225,4.0
-0.025,9.275,4.0
-0.025,13.825,2.0
-0.025,13.875,3.0
-0.025,13.925,3.0
0.025,7.625,1.0
0.025,7.675,4.0
0.025,9.225,3.0
0.025,9.275,2.0
0.025,13.875,3.0
0.025,13.925,3.0
0.025,13.975,4.0
0.025,14.025,4.0
0.025,14.275,2.0
0.075,9.325,3.0
0.075,9.675,1.0
0.075,9.725,1.0
0.075,9.825,2.0
0.075,9.875,1.0
0.075,13.925,3.0
0.075,14.025,3.0
0.125,8.425,4.0
0.125,8.475,4.0
0.125,9.475,4.0
0.125,9.575,3.0
0.125,9.725,3.0
0.125,9.875,3.0
0.125,9.925,2.0
0.125,14.075,4.0
0.175,8.375,4.0
0.175,9.125,1.0
0.175,9.225,2.0
0.175,9.275,1.0
0.175,9.575,3.0
0.175,9.675,1.0
0.175,9.725,1.0
0.175,9.825,2.0
0.175,9.875,2.0
0.175,10.125,3.0
0.225,9.125,1.0
0.225,9.475,3.0
0.225,9.525,3.0
0.225,9.675,1.0
0.225,9.725,1.0
0.225,9.775,4.0
0.225,9.825,1.0
0.225,9.875,4.0
0.225,9.925,3.0
0.225,9.975,4.0
0.225,10.125,3.0
0.275,9.225,3.0
0.275,9.725,3.0
0.275,9.775,4.0
0.275,9.875,4.0
0.275,9.925,2.0
0.275,10.125,4.0
0.325,9.725,4.0
0.375,10.025,1.0
0.575,-5.625,3.0
0.625,9.775,4.0
0.675,-4.625,2.0
0.675,-4.575,2.0
0.675,-4.525,2.0
0.675,-4.425,3.0
0.675,-4.375,3.0
0.675,-4.325,3.0
0.725,-4.425,3.0
0.725,-4.375,3.0
0.725,11.275,1.0
0.875,11.375,2.0
0.925,-4.175,2.0
0.925,-4.125,2.0
0.925,-4.075,3.0
0.925,-4.025,2.0
0.925,-3.975,3.0
0.925,5.425,4.0
0.975,-4.425,4.0
0.975,-4.125,1.0
0.975,-4.075,4.0
0.975,-4.025,3.0
0.975,-3.975,3.0
0.975,-3.875,3.0
0.975,5.475,2.0
0.975,5.525,1.0
1.025,-3.825,2.0
1.075,-3.975,3.0
1.075,-3.925,3.0
1.075,-3.525,3.0
1.075,-3.475,2.0
1.075,-3.425,3.0
1.075,-3.375,4.0
1.075,11.475,3.0
1.125,-3.475,3.0
1.125,-3.375,4.0
1.125,11.125,1.0
1.125,11.425,4.0
1.125,11.475,3.0
1.125,11.525,4.0
1.175,-4.825,3.0
1.175,-3.375,1.0
1.175,-3.275,3.0
1.175,-3.225,4.0
1.175,-3.075,4.0
1.175,11.325,2.0
1.175,11.375,3.0
1.175,11.475,4.0
1.225,-4.925,3.0
1.225,-4.825,3.0
1.225,-4.775,3.0
1.225,-4.725,4.0
1.225,-3.275,4.0
1.225,-3.175,4.0
1.225,-2.125,3.0
1.225,11.175,1.0
1.225,11.225,1.0
1.225,11.275,2.0
1.225,11.325,3.0
1.225,11.425,3.0
1.225,11.475,4.0
1.225,11.525,4.0
1.275,-4.825,3.0
1.275,-4.775,4.0
1.275,-4.725,4.0
1.275,-3.125,4.0
1.275,-3.025,4.0
1.275,-2.225,3.0
1.275,6.075,1.0
1.275,11.225,1.0
1.325,-2.275,1.0
1.325,-2.225,2.0
1.325,5.975,4.0
1.325,6.025,3.0
1.325,6.075,3.0
1.325,6.125,2.0
1.325,11.275,2.0
1.325,11.325,2.0
1.325,11.375,3.0
1.325,11.425,4.0
1.375,-2.975,3.0
1.375,-2.925,2.0
1.375,-2.225,3.0
1.375,-2.125,3.0
1.375,-2.025,3.0
1.375,-1.975,2.0
1.375,6.025,1.0
1.375,6.075,1.0
1.375,6.125,3.0
1.375,6.175,2.0
1.375,11.325,2.0
1.375,11.375,3.0
1.375,11.425,4.0
1.375,11.475,4.0
1.375,11.525,4.0
1.425,-2.975,3.0
1.425,-2.925,2.0
1.425,-2.825,4.0
1.425,-2.175,3.0
1.425,-2.125,3.0
1.425,-2.075,3.0
1.425,-2.025,4.0
1.425,-1.975,3.0
1.425,-1.925,3.0
1.425,-1.875,3.0
1.425,6.125,3.0
1.425,11.375,3.0
1.475,-3.025,3.0
1.475,-2.225,1.0
1.475,-2.125,2.0
1.475,-2.075,2.0
1.475,-2.025,2.0
1.475,-1.825,3.0
1.475,-1.775,3.0
1.475,11.175,2.0
1.525,-3.075,3.0
1.525,-2.075,3.0
1.525,-2.025,3.0
1.525,-1.975,3.0
1.525,11.025,1.0
1.525,11.075,1.0
1.525,11.125,2.0
1.525,11.175,1.0
1.525,11.225,3.0
1.525,47.975,1.0
1.575,-3.475,3.0
1.575,-2.125,2.0
1.575,-2.075,3.0
1.575,-2.025,4.0
1.575,-1.975,4.0
1.575,11.025,1.0
1.575,11.075,1.0
1.575,11.175,2.0
1.575,11.225,3.0
1.575,11.275,3.0
1.575,11.325,3.0
1.575,11.375,3.0
1.575,11.425,4.0
1.575,48.125,1.0
1.575,48.425,1.0
1.625,-2.125,1.0
1.625,-1.975,3.0
1.625,-1.875,4.0
1.625,-1.775,2.0
1.625,-1.725,3.0
1.625,10.725,1.0
1.625,11.025,1.0
1.625,11.075,1.0
1.625,11.125,2.0
1.625,11.175,2.0
1.625,11.275,3.0
1.625,11.375,4.0
1.625,11.425,3.0
1.625,48.125,1.0
1.625,48.225,1.0
1.625,48.275,2.0
1.675,-2.325,1.0
1.675,-2.025,2.0
1.675,-1.975,2.0
1.675,-1.775,3.0
1.675,-1.725,3.0
1.675,-1.675,3.0
1.675,-1.625,3.0
1.675,10.725,1.0
1.675,10.775,1.0
1.675,11.125,2.0
1.675,11.375,4.0
1.725,-2.325,1.0
1.725,-2.275,1.0
1.725,-2.075,3.0
1.725,-2.025,3.0
1.725,-1.975,3.0
1.725,-1.775,3.0
1.725,-1.725,4.0
1.725,-1.675,3.0
1.725,-1.625,3.0
1.725,-1.575,3.0
1.725,-1.525,4.0
1.725,11.575,4.0
1.725,44.475,1.0
1.725,44.525,2.0
1.725,47.625,4.0
1.725,47.725,2.0
1.775,-2.325,1.0
1.775,-2.275,1.0
1.775,-2.225,3.0
1.775,-2.025,3.0
1.775,-1.925,4.0
1.775,-1.875,3.0
1.775,-1.675,4.0
1.775,-1.625,3.0
1.775,11.375,3.0
1.775,11.425,4.0
1.775,44.525,1.0
1.775,47.425,4.0
1.775,47.575,2.0
1.775,47.625,1.0
1.775,47.725,3.0
1.775,48.475,1.0
1.825,-1.925,4.0
1.825,-1.875,4.0
1.825,-1.825,4.0
1.825,2.075,1.0
1.825,11.225,4.0
1.825,11.275,4.0
1.825,11.375,4.0
1.825,46.275,1.0
1.825,47.425,4.0
1.825,47.475,2.0
1.825,47.575,2.0
1.875,11.275,3.0
1.875,46.075,4.0
1.925,11.375,4.0
1.925,46.075,4.0
1.975,46.075,4.0
1.975,46.125,4.0
1.975,46.175,4.0
2.075,-19.075,1.0
2.075,8.675,2.0
2.125,8.475,1.0
2.125,8.625,1.0
2.175,-1.625,3.0
2.175,-1.575,3.0
2.175,-1.525,3.0
2.175,47.275,2.0
2.225,-1.625,4.0
2.225,8.825,2.0
2.225,8.975,2.0
2.275,8.675,1.0
2.275,8.725,3.0
2.275,8.825,2.0
2.325,8.575,2.0
2.325,8.625,3.0
2.325,8.725,4.0
2.325,8.775,4.0
2.325,8.975,1.0
2.325,9.025,3.0
2.325,9.075,3.0
2.325,9.125,3.0
2.375,8.475,1.0
2.375,8.575,1.0
2.375,8.625,2.0
2.375,8.675,4.0
2.375,8.825,4.0
2.375,8.975,3.0
2.375,9.025,2.0
2.375,9.075,3.0
2.375,9.175,3.0
2.375,9.275,4.0
2.425,8.525,1.0
2.425,8.575,1.0
2.425,8.625,2.0
2.425,8.675,2.0
2.425,8.725,3.0
2.425,8.775,3.0
2.425,8.875,3.0
2.425,8.975,1.0
2.425,9.025,3.0
2.425,9.075,3.0
2.425,9.175,4.0
2.425,9.325,4.0
2.475,8.475,4.0
2.475,8.525,4.0
2.475,8.575,4.0
2.475,8.675,2.0
2.475,8.725,2.0
2.475,8.775,1.0
2.475,8.825,3.0
2.475,8.875,1.0
2.475,8.925,3.0
2.475,9.075,2.0
2.525,8.175,3.0
2.525,8.675,2.0
2.525,8.725,2.0
2.525,8.775,3.0
2.525,8.875,1.0
2.525,8.975,1.0
2.525,9.025,4.0
2.525,9.075,4.0
2.575,8.125,4.0
2.625,8.925,4.0
2.675,8.925,4.0
3.175,8.075,2.0
3.225,8.125,3.0
3.225,8.175,3.0
3.225,8.225,4.0
3.475,1.225,1.0
3.525,-1.925,1.0
3.675,-1.725,1.0
3.775,-5.625,3.0
3.775,6.925,1.0
3.775,6.975,1.0
3.775,7.025,2.0
3.825,-5.925,1.0
3.825,-5.675,1.0
3.825,-5.425,3.0
3.825,-5.375,4.0
3.825,6.725,1.0
3.825,6.775,1.0
3.825,6.825,2.0
3.825,6.975,2.0
3.875,-5.925,1.0
3.875,-5.875,1.0
3.875,-5.825,3.0
3.875,-5.675,3.0
3.875,-5.625,4.0
3.875,-5.575,4.0
3.925,6.825,1.0
3.925,7.075,3.0
3.925,7.125,4.0
3.975,-18.275,1.0
3.975,6.375,1.0
3.975,6.475,1.0
3.975,6.525,1.0
3.975,6.775,4.0
3.975,6.825,4.0
4.025,6.275,2.0
4.025,6.325,2.0
4.025,6.425,1.0
4.025,6.475,1.0
4.025,6.775,3.0
4.025,6.825,3.0
4.075,-12.175,3.0
4.075,6.225,1.0
4.075,6.275,1.0
4.075,6.325,1.0
4.075,6.475,3.0
4.075,6.525,3.0
4.125,-12.175,2.0
4.125,-12.125,4.0
4.125,6.175,1.0
4.125,6.275,1.0
4.125,6.325,2.0
4.125,6.575,2.0
4.125,6.625,3.0
4.125,6.725,4.0
4.175,6.425,1.0
4.175,6.525,3.0
4.175,6.575,2.0
4.175,6.625,4.0
4.175,6.675,4.0
4.175,6.725,4.0
4.225,6.425,2.0
4.225,6.575,3.0
4.225,6.975,4.0
4.275,6.175,1.0
4.275,6.225,1.0
4.275,6.275,1.0
4.275,6.325,2.0
4.275,6.375,2.0
4.275,6.425,2.0
4.275,6.475,1.0
4.275,6.525,3.0
4.275,6.575,3.0
4.275,6.625,4.0
4.275,6.725,4.0
4.325,-11.575,1.0
4.325,-11.525,4.0
4.325,6.225,1.0
4.325,6.275,1.0
4.325,6.325,2.0
4.325,6.425,2.0
4.325,6.475,3.0
4.325,6.525,4.0
4.325,7.425,3.0
4.375,-11.575,1.0
4.375,6.225,1.0
4.375,6.275,1.0
4.375,6.375,2.0
4.375,6.425,3.0
4.375,6.475,3.0
4.375,6.525,4.0
4.375,6.575,3.0
4.375,6.625,4.0
4.425,6.125,1.0
4.425,6.325,2.0
4.425,6.675,4.0
4.625,6.175,1.0
4.625,6.225,1.0
4.625,6.775,2.0
4.625,6.825,2.0
4.675,6.825,2.0
4.725,6.725,1.0
4.725,6.825,1.0
4.725,6.875,2.0
4.725,6.925,2.0
4.725,7.225,2.0
4.775,6.575,1.0
4.775,6.675,1.0
4.775,6.725,1.0
4.775,6.875,2.0
4.775,6.925,3.0
4.775,6.975,4.0
4.775,7.025,3.0
4.825,-12.225,4.0
4.825,6.425,1.0
4.825,6.525,1.0
4.825,6.575,1.0
4.825,6.625,1.0
4.825,6.725,1.0
4.825,6.775,1.0
4.825,6.825,3.0
4.825,6.875,3.0
4.825,6.925,3.0
4.825,6.975,3.0
4.825,7.075,4.0
4.875,6.525,1.0
4.875,6.575,1.0
4.875,6.625,1.0
4.875,6.675,1.0
4.875,6.725,2.0
4.875,6.775,2.0
4.875,6.825,2.0
4.875,6.875,2.0
4.875,6.925,3.0
4.875,6.975,3.0
4.875,7.025,3.0
4.875,7.075,4.0
4.875,7.125,4.0
4.925,6.475,1.0
4.925,6.525,1.0
4.925,6.575,1.0
4.925,6.625,1.0
4.925,6.675,2.0
4.925,6.725,2.0
4.925,6.775,3.0
4.925,6.875,3.0
4.925,6.925,3.0
4.925,6.975,3.0
4.925,7.025,4.0
4.925,7.075,4.0
4.925,7.125,4.0
4.975,6.425,1.0
4.975,6.475,1.0
4.975,6.525,1.0
4.975,6.575,1.0
4.975,6.625,1.0
4.975,6.675,1.0
4.975,6.725,1.0
4.975,6.775,3.0
4.975,6.875,3.0
4.975,6.975,4.0
4.975,7.075,4.0
5.025,-7.125,3.0
5.025,-7.025,3.0
5.025,6.425,1.0
5.025,6.475,1.0
5.025,6.525,1.0
5.025,6.575,1.0
5.025,6.625,1.0
5.025,6.675,1.0
5.025,6.725,2.0
5.025,6.775,3.0
5.025,7.075,4.0
5.075,-7.075,3.0
5.075,-7.025,4.0
5.075,6.525,1.0
5.075,6.575,1.0
5.075,6.625,1.0
5.075,6.675,3.0
5.075,6.725,3.0
5.075,6.775,4.0
5.125,-7.075,4.0
5.125,-7.025,4.0
5.125,-6.975,4.0
5.125,-6.925,4.0
5.125,6.475,2.0
5.125,6.525,2.0
5.125,6.625,3.0
5.125,6.775,4.0
5.125,6.825,4.0
5.175,-6.975,4.0
5.175,6.275,1.0
5.225,-11.425,1.0
5.225,-11.325,2.0
5.225,6.475,1.0
5.275,-11.425,1.0
5.275,-11.375,1.0
5.275,-11.325,1.0
5.275,-11.275,2.0
5.275,-11.225,3.0
5.275,6.175,1.0
5.275,6.275,1.0
5.325,-11.375,1.0
5.325,-11.325,1.0
5.325,-11.275,3.0
5.325,-11.075,2.0
5.325,6.425,1.0
5.325,6.675,3.0
5.325,6.775,3.0
5.375,-11.325,2.0
5.375,-11.275,1.0
5.375,-11.225,2.0
5.375,-11.175,1.0
5.375,-11.125,3.0
5.375,-10.575,4.0
5.375,6.375,1.0
5.375,6.425,1.0
5.375,6.475,1.0
5.375,6.575,1.0
5.375,6.675,3.0
5.375,6.725,3.0
5.375,6.775,3.0
5.375,6.825,3.0
5.375,6.875,4.0
5.425,-11.225,3.0
5.425,-11.175,1.0
5.425,-11.125,2.0
5.425,-11.075,3.0
5.425,-10.625,4.0
5.425,-10.575,4.0
5.425,-10.125,1.0
5.425,6.375,1.0
5.425,6.425,1.0
5.425,6.525,1.0
5.425,6.575,1.0
5.425,6.825,4.0
5.425,6.875,4.0
5.475,-12.175,1.0
5.475,-12.075,1.0
5.475,-11.175,4.0
5.475,-11.125,3.0
5.475,-10.625,3.0
5.475,-10.575,4.0
5.475,-10.525,4.0
5.475,6.525,1.0
5.475,6.575,1.0
5.475,6.625,2.0
5.525,-12.075,2.0
5.525,-11.175,3.0
5.525,-10.675,3.0
5.525,-10.625,3.0
5.525,-10.575,4.0
5.525,-10.525,4.0
5.525,6.575,1.0
5.525,6.625,2.0
5.575,-12.225,1.0
5.575,-12.175,1.0
5.575,-12.075,2.0
5.675,-10.525,4.0
5.725,-13.825,1.0
5.775,-10.725,4.0
5.825,-12.125,1.0
5.825,-10.875,3.0
5.825,4.075,2.0
5.875,-10.975,1.0
5.875,-10.925,2.0
5.875,-10.875,3.0
5.875,-10.825,4.0
5.925,-11.075,1.0
5.925,-10.825,3.0
5.975,-10.825,4.0
6.025,-12.525,1.0
6.025,-12.475,1.0
6.125,-12.275,4.0
6.125,4.425,4.0
6.175,4.425,4.0
6.175,4.475,3.0
6.175,4.525,4.0
6.225,4.375,3.0
6.225,4.425,4.0
6.225,4.475,4.0
6.225,4.775,4.0
6.275,4.425,4.0
6.275,4.475,4.0
6.325,4.425,4.0
6.325,4.475,4.0
6.375,-13.425,4.0
6.425,-13.775,1.0
6.425,-13.675,1.0
6.425,-13.525,3.0
6.425,-13.475,2.0
6.525,-13.625,2.0
6.525,-13.525,4.0
6.525,-13.475,4.0
6.575,-13.525,4.0
6.575,-13.475,4.0
6.575,-13.425,4.0
6.575,-13.375,4.0
6.925,-11.375,1.0
6.925,-11.325,1.0
6.975,-11.375,2.0
6.975,-11.225,2.0
7.225,-12.725,1.0
7.225,-12.675,2.0
7.225,-11.275,2.0
7.275,-12.725,1.0
7.825,-14.175,1.0
7.875,-14.025,2.0
7.875,-13.975,2.0
7.875,-13.925,1.0
8.025,-11.725,1.0
8.075,-11.775,1.0
8.075,-11.725,1.0
8.075,-11.625,2.0
8.075,-11.575,2.0
8.125,-11.725,2.0
8.125,-11.675,1.0
8.125,-11.625,2.0
8.125,-11.575,2.0
8.125,-11.525,3.0
8.125,-11.475,4.0
8.175,-11.675,1.0
8.175,-11.525,3.0
8.175,-11.475,4.0
8.225,-13.625,2.0
8.225,-13.575,2.0
8.225,-11.625,2.0
8.275,-13.775,1.0
8.275,-13.675,1.0
8.275,-13.625,1.0
8.325,-14.625,4.0
8.325,-13.825,1.0
8.325,-13.775,1.0
8.325,-13.675,1.0
8.325,-13.625,1.0
8.325,-13.575,1.0
8.325,-2.125,1.0
8.375,-13.675,1.0
8.425,-13.775,1.0
8.475,-13.675,3.0
8.475,-13.625,4.0
8.475,-13.475,4.0
8.525,-13.525,3.0
8.525,-13.475,3.0
8.575,-13.825,4.0
9.275,-12.325,2.0
9.425,-12.525,1.0
9.425,-12.475,1.0
9.425,-12.425,3.0
9.475,-12.575,1.0
9.475,-12.525,1.0
9.475,-12.475,2.0
9.475,-12.425,3.0
9.475,-12.375,2.0
9.525,-12.375,4.0
9.525,-12.325,4.0
9.625,-18.525,1.0
9.625,14.075,2.0
9.725,7.975,2.0
11.325,-16.475,1.0
12.075,14.775,3.0
12.775,-11.975,1.0
12.825,-12.225,1.0
12.925,8.575,4.0
13.525,-14.525,1.0
17.725,15.025,3.0
18.075,-15.125,1.0
19.775,-5.275,1.0
19.775,11.725,1.0
29.775,-13.625,1.0
30.675,-11.625,1.0
33.425,-11.675,1.0
33.875,-10.175,2.0
33.925,-10.175,2.0
34.425,-10.775,4.0
34.675,-11.175,2.0
34.675,-10.125,3.0
34.675,-10.075,3.0
34.675,16.125,1.0
34.725,-7.225,3.0
34.725,16.075,1.0
34.725,16.125,1.0
34.825,-7.175,3.0
34.825,-7.125,3.0
34.925,-7.125,2.0
34.975,-7.125,2.0
35.025,-7.125,1.0
35.025,-7.075,1.0
35.075,-7.175,4.0
35.075,-7.125,3.0
35.125,-8.125,1.0
35.125,-8.075,1.0
35.175,-8.075,1.0
35.225,-7.275,4.0
35.225,-7.125,4.0
35.225,-7.075,2.0
35.225,-6.975,1.0
35.275,-7.125,3.0
35.275,-7.075,2.0
35.275,-7.025,3.0
35.325,-7.075,3.0
35.325,-6.975,1.0
35.375,-7.075,3.0
35.375,-7.025,2.0
35.375,-6.975,1.0
35.375,17.875,4.0
35.425,-7.075,4.0
35.425,-7.025,2.0
35.425,-6.975,2.0
35.425,17.875,4.0
35.425,17.925,4.0
35.425,17.975,4.0
35.475,-6.975,3.0
35.475,-6.925,2.0
35.475,17.925,4.0
35.475,17.975,3.0
35.475,18.025,3.0
35.525,-6.975,4.0
35.525,-6.925,2.0
35.525,-6.875,1.0
35.525,17.975,3.0
35.525,18.025,3.0
35.525,18.075,3.0
35.525,18.125,2.0
35.525,18.175,2.0
35.525,18.225,1.0
35.525,18.275,1.0
35.525,22.475,1.0
35.575,-6.875,1.0
35.575,18.025,2.0
35.575,18.075,2.0
35.575,18.125,2.0
35.575,18.175,1.0
35.575,18.225,1.0
35.575,18.325,1.0
35.575,18.375,1.0
35.575,18.425,1.0
35.575,18.475,1.0
35.575,22.375,3.0
35.575,22.425,2.0
35.575,22.475,1.0
35.575,22.525,1.0
35.625,-15.675,1.0
35.625,-6.925,2.0
35.625,-6.875,3.0
35.625,-6.825,3.0
35.625,18.225,2.0
35.625,18.325,1.0
35.625,18.375,1.0
35.625,18.475,2.0
35.625,18.525,1.0
35.625,18.575,1.0
35.625,18.625,2.0
35.625,22.425,2.0
35.625,22.475,1.0
35.625,22.525,1.0
35.625,22.625,2.0
35.625,22.675,1.0
35.675,18.425,2.0
35.675,18.475,3.0
35.675,18.525,2.0
35.675,18.575,1.0
35.675,18.625,1.0
35.675,18.675,1.0
35.675,18.775,1.0
35.675,22.425,4.0
35.675,22.475,1.0
35.675,22.525,3.0
35.675,22.575,2.0
35.725,-9.575,4.0
35.725,-6.825,2.0
35.725,18.425,4.0
35.725,18.475,2.0
35.725,18.525,2.0
35.725,18.575,2.0
35.725,18.675,2.0
35.725,18.725,1.0
35.725,18.775,1.0
35.725,22.475,1.0
35.775,-9.625,4.0
35.775,-6.825,1.0
35.775,-6.775,2.0
35.775,-6.725,2.0
35.775,18.725,1.0
35.775,18.775,1.0
35.775,18.825,2.0
35.775,18.925,1.0
35.825,-9.575,3.0
35.825,-6.775,2.0
35.825,-6.725,1.0
35.825,-6.675,3.0
35.825,18.725,2.0
35.825,18.775,2.0
35.825,18.825,1.0
35.825,18.875,1.0
35.825,18.925,1.0
35.875,-9.375,3.0
35.875,-6.725,1.0
35.875,-6.675,1.0
35.875,-6.575,3.0
35.875,18.475,4.0
35.875,18.775,4.0
35.875,18.825,3.0
35.875,18.875,3.0
35.875,18.925,2.0
35.875,18.975,1.0
35.875,19.025,1.0
35.875,19.075,1.0
35.875,19.125,1.0
35.875,22.925,3.0
35.875,22.975,3.0
35.925,-9.375,3.0
35.925,-6.675,1.0
35.925,18.825,3.0
35.925,18.875,3.0
35.925,20.475,3.0
35.925,20.525,2.0
35.925,20.575,2.0
35.925,20.625,1.0
35.925,22.875,3.0
35.925,22.925,3.0
35.975,-9.525,2.0
35.975,-9.375,2.0
35.975,19.175,3.0
35.975,20.475,3.0
35.975,20.525,2.0
35.975,20.575,1.0
35.975,20.625,1.0
35.975,20.675,1.0
35.975,23.225,1.0
35.975,23.325,1.0
