Latitude,Longitude,Window
-6.025,19.375,1.0
-6.025,19.425,2.0
-6.025,19.475,2.0
-6.025,19.525,2.0
-6.025,19.575,4.0
-6.025,19.675,4.0
-6.025,19.975,1.0
-6.025,20.025,1.0
-6.025,20.075,1.0
-6.025,20.125,1.0
-6.025,20.175,1.0
-6.025,20.225,1.0
-6.025,20.275,1.0
-6.025,20.325,2.0
-6.025,20.375,1.0
-6.025,20.425,3.0
-6.025,20.475,4.0
-6.025,20.575,3.0
-6.025,20.675,1.0
-6.025,20.725,1.0
-6.025,20.775,2.0
-6.025,21.075,2.0
-6.025,21.125,2.0
-6.025,21.175,2.0
-6.025,21.275,4.0
-6.025,21.375,4.0
-6.025,27.125,1.0
-6.025,27.575,1.0
-6.025,27.625,1.0
-6.025,27.675,1.0
-6.025,27.725,1.0
-6.025,27.775,2.0
-6.025,27.825,2.0
-6.025,27.875,3.0
-6.025,27.925,3.0
-6.025,27.975,4.0
-6.025,28.025,4.0
-6.025,28.075,4.0
-5.975,10.975,1.0
-5.975,11.075,1.0
-5.975,11.125,2.0
-5.975,11.225,4.0
-5.975,14.525,4.0
-5.975,17.725,3.0
-5.975,17.775,1.0
-5.975,17.825,1.0
-5.975,17.875,2.0
-5.975,17.925,1.0
-5.975,17.975,1.0
-5.975,18.025,1.0
-5.975,18.075,1.0
-5.975,18.125,1.0
-5.975,18.175,2.0
-5.975,18.225,2.0
-5.975,18.425,1.0
-5.975,18.475,4.0
-5.975,18.525,2.0
-5.975,18.575,2.0
-5.975,18.625,2.0
-5.975,18.725,1.0
-5.975,18.775,1.0
-5.975,18.925,1.0
-5.975,18.975,1.0
-5.975,19.025,1.0
-5.975,19.075,1.0
-5.975,19.125,1.0
-5.975,19.175,1.0
-5.975,19.225,1.0
-5.975,19.275,1.0
-5.975,19.325,1.0
-5.975,19.375,1.0
-5.975,19.425,1.0
-5.975,19.475,2.0
-5.975,19.525,2.0
-5.975,19.575,2.0
-5.975,19.625,2.0
-5.975,19.675,4.0
-5.975,19.875,1.0
-5.975,19.925,1.0
-5.975,19.975,1.0
-5.975,20.025,1.0
-5.975,20.075,1.0
-5.975,20.125,2.0
-5.975,20.175,1.0
-5.975,20.225,1.0
-5.975,20.275,1.0
-5.975,20.325,2.0
-5.975,20.375,1.0
-5.975,20.425,1.0
-5.975,20.475,3.0
-5.975,20.525,3.0
-5.975,20.725,1.0
-5.975,20.775,1.0
-5.975,20.825,1.0
-5.975,20.875,1.0
-5.975,20.925,1.0
-5.975,20.975,1.0
-5.975,21.025,3.0
-5.975,21.125,2.0
-5.975,21.175,3.0
-5.975,21.225,3.0
-5.975,21.275,3.0
-5.975,21.325,3.0
-5.975,27.175,1.0
-5.975,27.225,1.0
-5.975,27.275,1.0
-5.975,27.475,1.0
-5.975,27.525,1.0
-5.975,27.575,1.0
-5.975,27.625,1.0
-5.975,27.675,1.0
-5.975,27.725,1.0
-5.975,27.775,2.0
-5.975,27.825,2.0
-5.975,27.875,2.0
-5.975,27.925,2.0
-5.975,27.975,3.0
-5.975,28.025,4.0
-5.975,28.075,4.0
-5.975,28.125,4.0
-5.925,10.975,2.0
-5.925,11.025,1.0
-5.925,11.075,1.0
-5.925,11.125,3.0
-5.925,11.175,3.0
-5.925,11.225,4.0
-5.925,17.825,1.0
-5.925,17.875,3.0
-5.925,17.925,3.0
-5.925,17.975,1.0
-5.925,18.025,3.0
-5.925,18.075,1.0
-5.925,18.125,2.0
-5.925,18.175,2.0
-5.925,18.625,2.0
-5.925,18.725,1.0
-5.925,18.925,1.0
-5.925,18.975,1.0
-5.925,19.025,1.0
-5.925,19.075,1.0
-5.925,19.125,2.0
-5.925,19.175,1.0
-5.925,19.225,1.0
-5.925,19.275,2.0
-5.925,19.325,1.0
-5.925,19.375,1.0
-5.925,19.425,1.0
-5.925,19.475,2.0
-5.925,19.525,2.0
-5.925,19.575,2.0
-5.925,19.625,2.0
-5.925,19.675,3.0
-5.925,19.725,4.0
-5.925,19.825,1.0
-5.925,19.875,1.0
-5.925,19.925,1.0
-5.925,19.975,1.0
-5.925,20.025,1.0
-5.925,20.075,1.0
-5.925,20.125,1.0
-5.925,20.175,1.0
-5.925,20.225,1.0
-5.925,20.275,1.0
-5.925,20.325,1.0
-5.925,20.375,1.0
-5.925,20.425,1.0
-5.925,20.475,1.0
-5.925,20.525,1.0
-5.925,20.575,1.0
-5.925,20.675,1.0
-5.925,20.725,1.0
-5.925,20.775,1.0
-5.925,20.875,2.0
-5.925,20.925,1.0
-5.925,20.975,1.0
-5.925,21.025,3.0
-5.925,21.075,1.0
-5.925,21.125,1.0
-5.925,21.175,3.0
-5.925,21.225,3.0
-5.925,21.275,3.0
-5.925,21.325,3.0
-5.925,21.375,4.0
-5.925,27.175,1.0
-5.925,27.225,1.0
-5.925,27.275,2.0
-5.925,27.375,1.0
-5.925,27.425,1.0
-5.925,27.475,1.0
-5.925,27.575,1.0
-5.925,27.625,1.0
-5.925,27.675,2.0
-5.925,27.725,2.0
-5.925,27.775,2.0
-5.925,27.825,2.0
-5.925,27.875,2.0
-5.925,27.925,3.0
-5.925,27.975,3.0
-5.925,28.025,4.0
-5.875,10.875,1.0
-5.875,10.975,1.0
-5.875,11.025,1.0
-5.875,11.075,2.0
-5.875,11.125,3.0
-5.875,11.175,4.0
-5.875,11.225,3.0
-5.875,17.825,4.0
-5.875,17.875,4.0
-5.875,18.025,4.0
-5.875,18.075,2.0
-5.875,18.125,2.0
-5.875,18.175,3.0
-5.875,18.225,4.0
-5.875,18.275,3.0
-5.875,18.725,1.0
-5.875,18.775,1.0
-5.875,18.825,1.0
-5.875,18.875,1.0
-5.875,18.925,1.0
-5.875,18.975,1.0
-5.875,19.075,2.0
-5.875,19.225,4.0
-5.875,19.275,3.0
-5.875,19.375,1.0
-5.875,19.425,1.0
-5.875,19.475,2.0
-5.875,19.525,2.0
-5.875,19.575,3.0
-5.875,19.625,1.0
-5.875,19.675,1.0
-5.875,19.725,1.0
-5.875,19.775,1.0
-5.875,19.825,1.0
-5.875,19.875,1.0
-5.875,19.925,1.0
-5.875,19.975,1.0
-5.875,20.025,1.0
-5.875,20.075,4.0
-5.875,20.125,2.0
-5.875,20.175,1.0
-5.875,20.225,1.0
-5.875,20.275,1.0
-5.875,20.325,1.0
-5.875,20.375,1.0
-5.875,20.425,1.0
-5.875,20.475,1.0
-5.875,20.525,1.0
-5.875,20.575,1.0
-5.875,20.625,1.0
-5.875,20.675,1.0
-5.875,20.725,1.0
-5.875,20.775,1.0
-5.875,20.825,1.0
-5.875,20.925,3.0
-5.875,20.975,2.0
-5.875,21.025,1.0
-5.875,21.075,1.0
-5.875,21.125,1.0
-5.875,21.225,4.0
-5.875,21.275,3.0
-5.875,21.325,4.0
-5.875,21.375,4.0
-5.875,27.225,1.0
-5.875,27.275,2.0
-5.875,27.375,1.0
-5.875,27.425,1.0
-5.875,27.475,1.0
-5.875,27.575,1.0
-5.875,27.675,1.0
-5.875,27.725,2.0
-5.875,27.775,1.0
-5.875,27.825,2.0
-5.875,27.875,2.0
-5.875,27.925,3.0
-5.875,27.975,3.0
-5.875,28.025,4.0
-5.875,28.075,4.0
-5.875,28.125,4.0
-5.875,28.175,4.0
-5.825,10.725,1.0
-5.825,10.875,1.0
-5.825,10.925,1.0
-5.825,11.025,3.0
-5.825,11.075,2.0
-5.825,11.175,3.0
-5.825,17.925,4.0
-5.825,17.975,3.0
-5.825,18.025,3.0
-5.825,18.075,3.0
-5.825,18.125,3.0
-5.825,18.175,3.0
-5.825,18.725,1.0
-5.825,19.425,4.0
-5.825,19.475,2.0
-5.825,19.525,2.0
-5.825,19.575,1.0
-5.825,19.625,1.0
-5.825,19.675,1.0
-5.825,19.725,1.0
-5.825,19.775,1.0
-5.825,19.825,2.0
-5.825,19.875,1.0
-5.825,19.925,1.0
-5.825,19.975,1.0
-5.825,20.025,1.0
-5.825,20.125,4.0
-5.825,20.175,1.0
-5.825,20.225,1.0
-5.825,20.275,1.0
-5.825,20.325,3.0
-5.825,20.375,2.0
-5.825,20.425,3.0
-5.825,20.475,2.0
-5.825,20.525,1.0
-5.825,20.575,1.0
-5.825,20.625,1.0
-5.825,20.675,1.0
-5.825,20.725,1.0
-5.825,20.775,1.0
-5.825,20.825,1.0
-5.825,20.975,1.0
-5.825,21.025,1.0
-5.825,21.075,1.0
-5.825,27.175,1.0
-5.825,27.425,1.0
-5.825,27.475,1.0
-5.825,27.525,1.0
-5.825,27.575,1.0
-5.825,27.625,1.0
-5.825,27.675,1.0
-5.825,27.725,1.0
-5.825,27.825,2.0
-5.825,27.875,3.0
-5.825,27.925,3.0
-5.825,27.975,4.0
-5.825,28.025,3.0
-5.825,28.075,4.0
-5.825,28.125,3.0
-5.775,10.575,2.0
-5.775,10.775,1.0
-5.775,10.925,2.0
-5.775,11.075,3.0
-5.775,14.325,3.0
-5.775,16.725,4.0
-5.775,18.075,2.0
-5.775,18.125,3.0
-5.775,18.275,1.0
-5.775,19.275,2.0
-5.775,19.325,3.0
-5.775,19.375,2.0
-5.775,19.425,3.0
-5.775,19.475,1.0
-5.775,19.525,1.0
-5.775,19.575,1.0
-5.775,19.625,1.0
-5.775,19.675,1.0
-5.775,19.825,3.0
-5.775,19.875,1.0
-5.775,19.925,1.0
-5.775,19.975,1.0
-5.775,20.225,1.0
-5.775,20.325,2.0
-5.775,20.375,2.0
-5.775,20.675,1.0
-5.775,20.725,1.0
-5.775,20.775,1.0
-5.775,20.825,2.0
-5.775,20.925,1.0
-5.775,21.025,1.0
-5.775,21.075,2.0
-5.775,21.125,3.0
-5.775,21.175,2.0
-5.775,21.225,2.0
-5.775,21.275,2.0
-5.775,26.525,1.0
-5.775,27.375,1.0
-5.775,27.425,2.0
-5.775,27.475,1.0
-5.775,27.525,1.0
-5.775,27.575,1.0
-5.775,27.625,1.0
-5.775,27.675,1.0
-5.775,27.725,2.0
-5.775,27.775,2.0
-5.775,27.825,1.0
-5.775,27.875,2.0
-5.775,27.925,3.0
-5.775,27.975,4.0
-5.775,28.025,4.0
-5.775,28.075,4.0
-5.775,28.125,4.0
-5.775,28.225,4.0
-5.725,10.525,1.0
-5.725,10.575,1.0
-5.725,10.675,4.0
-5.725,10.775,3.0
-5.725,10.825,1.0
-5.725,11.025,3.0
-5.725,11.075,3.0
-5.725,11.125,3.0
-5.725,18.275,1.0
-5.725,18.325,1.0
-5.725,19.275,3.0
-5.725,19.325,3.0
-5.725,19.375,1.0
-5.725,19.425,1.0
-5.725,19.475,1.0
-5.725,19.525,1.0
-5.725,19.575,1.0
-5.725,19.625,1.0
-5.725,19.675,3.0
-5.725,19.725,3.0
-5.725,19.825,3.0
-5.725,20.175,4.0
-5.725,20.725,1.0
-5.725,20.825,2.0
-5.725,20.925,2.0
-5.725,20.975,1.0
-5.725,21.025,1.0
-5.725,21.075,3.0
-5.725,21.125,4.0
-5.725,21.175,2.0
-5.725,21.225,2.0
-5.725,21.375,2.0
-5.725,26.525,1.0
-5.725,26.575,3.0
-5.725,26.675,1.0
-5.725,27.175,2.0
-5.725,27.275,1.0
-5.725,27.325,1.0
-5.725,27.375,1.0
-5.725,27.425,1.0
-5.725,27.475,1.0
-5.725,27.525,1.0
-5.725,27.575,1.0
-5.725,27.625,1.0
-5.725,27.675,1.0
-5.725,27.725,2.0
-5.725,27.825,2.0
-5.725,27.875,3.0
-5.725,27.925,3.0
-5.725,27.975,2.0
-5.725,28.025,3.0
-5.725,28.075,4.0
-5.725,28.125,3.0
-5.725,28.175,4.0
-5.725,28.275,4.0
-5.725,28.525,4.0
-5.725,28.675,4.0
-5.675,10.475,1.0
-5.675,10.525,1.0
-5.675,10.625,3.0
-5.675,10.675,2.0
-5.675,10.725,4.0
-5.675,10.775,1.0
-5.675,10.825,2.0
-5.675,10.975,2.0
-5.675,14.225,2.0
-5.675,19.325,4.0
-5.675,19.375,1.0
-5.675,19.425,1.0
-5.675,19.475,1.0
-5.675,19.525,1.0
-5.675,19.575,2.0
-5.675,19.625,2.0
-5.675,19.675,3.0
-5.675,19.725,3.0
-5.675,20.325,4.0
-5.675,21.125,4.0
-5.675,21.175,2.0
-5.675,21.375,3.0
-5.675,21.475,3.0
-5.675,26.475,2.0
-5.675,26.525,1.0
-5.675,26.575,2.0
-5.675,26.625,2.0
-5.675,26.675,3.0
-5.675,26.725,3.0
-5.675,27.325,1.0
-5.675,27.375,1.0
-5.675,27.425,2.0
-5.675,27.475,1.0
-5.675,27.525,1.0
-5.675,27.575,1.0
-5.675,27.625,1.0
-5.675,27.675,1.0
-5.675,27.725,1.0
-5.675,27.775,2.0
-5.675,27.825,2.0
-5.675,27.875,2.0
-5.675,27.925,3.0
-5.675,27.975,3.0
-5.675,28.025,3.0
-5.675,28.075,2.0
-5.675,28.125,4.0
-5.675,28.525,4.0
-5.675,28.775,4.0
-5.625,10.375,2.0
-5.625,10.475,1.0
-5.625,10.525,1.0
-5.625,10.625,2.0
-5.625,10.675,1.0
-5.625,10.775,4.0
-5.625,10.825,3.0
-5.625,10.875,4.0
-5.625,14.225,2.0
-5.625,14.275,2.0
-5.625,19.425,3.0
-5.625,20.325,4.0
-5.625,20.925,1.0
-5.625,20.975,1.0
-5.625,21.025,1.0
-5.625,21.075,2.0
-5.625,21.525,4.0
-5.625,21.575,4.0
-5.625,26.475,3.0
-5.625,26.525,2.0
-5.625,26.575,2.0
-5.625,26.625,3.0
-5.625,26.675,3.0
-5.625,27.375,2.0
-5.625,27.425,1.0
-5.625,27.475,1.0
-5.625,27.525,1.0
-5.625,27.575,1.0
-5.625,27.625,1.0
-5.625,27.675,1.0
-5.625,27.725,1.0
-5.625,27.775,2.0
-5.625,27.825,2.0
-5.625,27.875,3.0
-5.625,27.925,4.0
-5.625,27.975,4.0
-5.625,28.125,3.0
-5.625,28.575,3.0
-5.625,28.675,4.0
-5.575,10.625,3.0
-5.575,10.825,4.0
-5.575,11.075,4.0
-5.575,11.125,3.0
-5.575,21.025,1.0
-5.575,21.075,2.0
-5.575,21.125,3.0
-5.575,21.175,3.0
-5.575,21.225,4.0
-5.575,26.575,3.0
-5.575,26.625,4.0
-5.575,26.675,4.0
-5.575,27.475,1.0
-5.575,27.525,1.0
-5.575,27.575,1.0
-5.575,27.625,1.0
-5.575,27.675,1.0
-5.575,27.725,1.0
-5.575,27.775,1.0
-5.575,27.825,2.0
-5.575,27.875,3.0
-5.575,27.925,4.0
-5.575,27.975,2.0
-5.575,28.125,4.0
-5.575,28.425,3.0
-5.575,28.625,2.0
-5.575,29.025,2.0
-5.525,10.425,1.0
-5.525,11.075,2.0
-5.525,11.125,2.0
-5.525,20.425,4.0
-5.525,21.025,2.0
-5.525,21.125,3.0
-5.525,21.175,3.0
-5.525,21.225,3.0
-5.525,21.275,4.0
-5.525,27.475,1.0
-5.525,27.525,1.0
-5.525,27.575,1.0
-5.525,27.625,1.0
-5.525,27.675,1.0
-5.525,27.725,1.0
-5.525,27.775,2.0
-5.525,27.825,2.0
-5.525,27.875,3.0
-5.525,27.925,3.0
-5.525,27.975,2.0
-5.525,28.025,3.0
-5.525,28.075,4.0
-5.525,28.125,4.0
-5.475,10.325,3.0
-5.475,10.375,2.0
-5.475,10.425,3.0
-5.475,10.475,1.0
-5.475,14.425,4.0
-5.475,21.275,4.0
-5.475,21.325,4.0
-5.475,27.475,1.0
-5.475,27.525,1.0
-5.475,27.575,1.0
-5.475,27.625,1.0
-5.475,27.675,1.0
-5.475,27.725,1.0
-5.475,27.775,1.0
-5.475,27.825,2.0
-5.475,27.875,2.0
-5.475,27.925,3.0
-5.475,27.975,3.0
-5.475,28.075,4.0
-5.475,28.125,4.0
-5.475,28.575,4.0
-5.475,28.675,2.0
-5.425,10.325,4.0
-5.425,10.375,4.0
-5.425,10.475,4.0
-5.425,14.425,4.0
-5.425,27.475,1.0
-5.425,27.525,1.0
-5.425,27.575,1.0
-5.425,27.625,1.0
-5.425,27.675,2.0
-5.425,27.725,1.0
-5.425,27.775,1.0
-5.425,27.825,2.0
-5.425,27.875,3.0
-5.425,27.925,3.0
-5.425,27.975,3.0
-5.425,28.025,2.0
-5.425,28.075,4.0
-5.425,28.125,4.0
-5.425,28.275,1.0
-5.425,28.325,4.0
-5.425,28.475,4.0
-5.375,9.875,4.0
-5.375,10.325,1.0
-5.375,27.475,1.0
-5.375,27.525,1.0
-5.375,27.575,1.0
-5.375,27.625,1.0
-5.375,27.675,1.0
-5.375,27.725,1.0
-5.375,27.775,1.0
-5.375,27.825,2.0
-5.375,27.875,2.0
-5.375,27.925,2.0
-5.375,27.975,3.0
-5.375,28.025,3.0
-5.375,28.075,4.0
-5.375,28.175,4.0
-5.375,28.325,3.0
-5.375,28.375,4.0
-5.375,28.425,4.0
-5.325,9.375,3.0
-5.325,10.325,2.0
-5.325,14.225,1.0
-5.325,20.425,1.0
-5.325,20.475,1.0
-5.325,27.475,1.0
-5.325,27.525,1.0
-5.325,27.575,1.0
-5.325,27.625,1.0
-5.325,27.675,1.0
-5.325,27.725,1.0
-5.325,27.775,1.0
-5.325,27.825,1.0
-5.325,27.875,1.0
-5.325,27.925,2.0
-5.325,27.975,3.0
-5.325,28.025,3.0
-5.325,28.075,4.0
-5.325,28.125,3.0
-5.325,28.175,4.0
-5.325,28.275,4.0
-5.325,28.325,4.0
-5.325,28.375,3.0
-5.325,28.425,4.0
-5.325,28.575,1.0
-5.275,9.025,2.0
-5.275,9.425,1.0
-5.275,9.825,2.0
-5.275,14.175,1.0
-5.275,14.225,1.0
-5.275,14.325,3.0
-5.275,20.475,2.0
-5.275,26.675,1.0
-5.275,27.475,1.0
-5.275,27.525,1.0
-5.275,27.575,1.0
-5.275,27.625,1.0
-5.275,27.675,1.0
-5.275,27.725,1.0
-5.275,27.775,1.0
-5.275,27.825,1.0
-5.275,27.875,1.0
-5.275,27.925,1.0
-5.275,27.975,2.0
-5.275,28.025,2.0
-5.275,28.075,3.0
-5.275,28.125,4.0
-5.275,28.175,4.0
-5.275,28.225,4.0
-5.275,28.275,4.0
-5.275,28.325,2.0
-5.275,28.475,4.0
-5.275,28.525,2.0
-5.275,28.575,1.0
-5.275,28.625,2.0
-5.275,30.725,1.0
-5.225,9.125,2.0
-5.225,9.425,1.0
-5.225,9.725,1.0
-5.225,9.825,1.0
-5.225,9.875,1.0
-5.225,14.175,1.0
-5.225,14.275,2.0
-5.225,14.325,2.0
-5.225,27.525,1.0
-5.225,27.575,1.0
-5.225,27.625,1.0
-5.225,27.675,1.0
-5.225,27.725,2.0
-5.225,27.775,1.0
-5.225,27.825,1.0
-5.225,27.875,1.0
-5.225,27.925,1.0
-5.225,27.975,1.0
-5.225,28.025,2.0
-5.225,28.075,3.0
-5.225,28.125,3.0
-5.225,28.225,3.0
-5.225,28.275,3.0
-5.225,28.325,4.0
-5.225,28.425,4.0
-5.225,28.475,2.0
-5.225,28.525,2.0
-5.225,30.725,1.0
-5.225,30.775,1.0
-5.175,9.475,1.0
-5.175,9.825,2.0
-5.175,9.875,1.0
-5.175,26.675,2.0
-5.175,26.725,2.0
-5.175,27.575,1.0
-5.175,27.625,1.0
-5.175,27.675,1.0
-5.175,27.775,1.0
-5.175,27.825,1.0
-5.175,27.875,1.0
-5.175,27.925,1.0
-5.175,27.975,2.0
-5.175,28.025,3.0
-5.175,28.075,3.0
-5.175,28.125,4.0
-5.175,28.175,4.0
-5.175,28.225,2.0
-5.175,28.275,2.0
-5.175,28.325,2.0
-5.175,28.375,3.0
-5.175,28.425,4.0
-5.175,28.475,3.0
-5.125,9.225,2.0
-5.125,9.275,3.0
-5.125,9.575,2.0
-5.125,9.675,3.0
-5.125,9.725,4.0
-5.125,9.825,1.0
-5.125,9.875,1.0
-5.125,27.575,1.0
-5.125,27.625,1.0
-5.125,27.675,2.0
-5.125,27.725,3.0
-5.125,27.775,1.0
-5.125,27.825,1.0
-5.125,27.875,1.0
-5.125,27.925,1.0
-5.125,27.975,1.0
-5.125,28.025,1.0
-5.125,28.075,4.0
-5.125,28.125,1.0
-5.125,28.175,1.0
-5.125,28.225,3.0
-5.125,28.275,2.0
-5.125,28.325,2.0
-5.125,28.375,2.0
-5.125,28.425,3.0
-5.125,28.475,3.0
-5.125,28.525,4.0
-5.125,29.025,3.0
-5.125,31.075,1.0
-5.075,9.725,3.0
-5.075,9.775,1.0
-5.075,9.825,3.0
-5.075,27.575,1.0
-5.075,27.675,2.0
-5.075,27.775,1.0
-5.075,27.825,1.0
-5.075,27.875,1.0
-5.075,27.925,1.0
-5.075,27.975,1.0
-5.075,28.025,1.0
-5.075,28.125,2.0
-5.075,28.175,1.0
-5.075,28.225,2.0
-5.075,28.275,3.0
-5.075,28.325,3.0
-5.075,28.375,3.0
-5.075,28.425,3.0
-5.075,28.475,2.0
-5.075,28.525,2.0
-5.075,28.575,3.0
-5.075,28.675,4.0
-5.075,29.175,4.0
-5.075,30.975,4.0
-5.025,9.475,3.0
-5.025,9.725,2.0
-5.025,9.775,2.0
-5.025,9.825,1.0
-5.025,9.875,1.0
-5.025,13.725,1.0
-5.025,13.775,1.0
-5.025,13.875,2.0
-5.025,13.925,2.0
-5.025,13.975,3.0
-5.025,14.175,4.0
-5.025,27.575,1.0
-5.025,27.625,1.0
-5.025,27.775,2.0
-5.025,27.875,1.0
-5.025,27.925,1.0
-5.025,27.975,1.0
-5.025,28.025,1.0
-5.025,28.075,1.0
-5.025,28.125,1.0
-5.025,28.175,2.0
-5.025,28.225,2.0
-5.025,28.275,3.0
-5.025,28.325,2.0
-5.025,28.375,4.0
-5.025,28.425,2.0
-5.025,28.475,4.0
-5.025,28.525,2.0
-5.025,28.575,3.0
-5.025,28.625,4.0
-5.025,28.675,4.0
-4.975,9.275,4.0
-4.975,9.775,4.0
-4.975,13.725,1.0
-4.975,13.825,2.0
-4.975,13.875,1.0
-4.975,13.925,1.0
-4.975,13.975,3.0
-4.975,27.525,1.0
-4.975,27.575,1.0
-4.975,27.625,1.0
-4.975,27.675,1.0
-4.975,27.725,1.0
-4.975,27.775,1.0
-4.975,27.825,1.0
-4.975,27.875,1.0
-4.975,27.925,1.0
-4.975,27.975,1.0
-4.975,28.025,1.0
-4.975,28.075,1.0
-4.975,28.125,1.0
-4.975,28.175,1.0
-4.975,28.225,3.0
-4.975,28.275,1.0
-4.975,28.325,2.0
-4.975,28.375,2.0
-4.975,28.425,2.0
-4.975,28.475,4.0
-4.975,28.525,2.0
-4.975,28.575,3.0
-4.975,28.625,3.0
-4.975,28.675,4.0
-4.975,29.125,4.0
-4.975,30.625,1.0
-4.925,9.225,2.0
-4.925,9.275,3.0
-4.925,9.325,3.0
-4.925,9.425,4.0
-4.925,9.925,4.0
-4.925,13.725,1.0
-4.925,13.775,1.0
-4.925,13.875,1.0
-4.925,13.975,2.0
-4.925,14.025,3.0
-4.925,14.075,4.0
-4.925,27.475,3.0
-4.925,27.525,1.0
-4.925,27.575,1.0
-4.925,27.625,1.0
-4.925,27.675,1.0
-4.925,27.725,1.0
-4.925,27.775,2.0
-4.925,27.825,1.0
-4.925,27.875,1.0
-4.925,27.925,1.0
-4.925,27.975,1.0
-4.925,28.025,1.0
-4.925,28.075,1.0
-4.925,28.125,1.0
-4.925,28.175,1.0
-4.925,28.225,2.0
-4.925,28.275,3.0
-4.925,28.325,3.0
-4.925,28.425,2.0
-4.925,28.475,3.0
-4.925,28.525,3.0
-4.925,28.575,3.0
-4.925,28.625,4.0
-4.925,29.125,4.0
-4.875,9.175,2.0
-4.875,9.375,2.0
-4.875,9.425,4.0
-4.875,9.875,4.0
-4.875,13.675,1.0
-4.875,13.725,1.0
-4.875,13.775,1.0
-4.875,27.475,1.0
-4.875,27.525,1.0
-4.875,27.575,1.0
-4.875,27.625,1.0
-4.875,27.675,1.0
-4.875,27.725,1.0
-4.875,27.775,1.0
-4.875,27.825,1.0
-4.875,27.875,1.0
-4.875,27.925,1.0
-4.875,27.975,1.0
-4.875,28.025,3.0
-4.875,28.075,1.0
-4.875,28.125,1.0
-4.875,28.175,1.0
-4.875,28.225,1.0
-4.875,28.275,1.0
-4.875,28.375,2.0
-4.875,28.425,3.0
-4.875,28.475,4.0
-4.875,29.225,4.0
-4.825,27.525,1.0
-4.825,27.575,1.0
-4.825,27.625,1.0
-4.825,27.675,1.0
-4.825,27.725,1.0
-4.825,27.775,1.0
-4.825,27.825,1.0
-4.825,27.875,1.0
-4.825,27.925,1.0
-4.825,27.975,1.0
-4.825,28.025,1.0
-4.825,28.075,1.0
-4.825,28.125,1.0
-4.825,28.175,1.0
-4.825,28.225,1.0
-4.825,28.275,1.0
-4.825,28.325,1.0
-4.825,28.375,2.0
-4.825,28.425,2.0
-4.825,28.475,2.0
-4.825,28.525,3.0
-4.825,28.925,2.0
-4.825,29.075,3.0
-4.825,29.125,3.0
-4.825,29.175,4.0
-4.825,29.425,4.0
-4.825,30.825,1.0
-4.775,9.325,3.0
-4.775,9.925,3.0
-4.775,27.575,1.0
-4.775,27.675,2.0
-4.775,27.825,1.0
-4.775,27.875,1.0
-4.775,27.925,1.0
-4.775,27.975,1.0
-4.775,28.025,1.0
-4.775,28.075,1.0
-4.775,28.125,1.0
-4.775,28.175,1.0
-4.775,28.225,1.0
-4.775,28.275,1.0
-4.775,28.325,1.0
-4.775,28.375,2.0
-4.775,28.425,2.0
-4.775,28.475,2.0
-4.775,28.525,3.0
-4.775,28.575,4.0
-4.775,28.775,1.0
-4.775,28.875,3.0
-4.775,28.975,3.0
-4.775,29.075,2.0
-4.775,29.175,4.0
-4.725,8.975,3.0
-4.725,9.425,4.0
-4.725,26.875,2.0
-4.725,27.075,2.0
-4.725,27.875,1.0
-4.725,27.925,1.0
-4.725,27.975,1.0
-4.725,28.075,1.0
-4.725,28.125,1.0
-4.725,28.175,1.0
-4.725,28.275,1.0
-4.725,28.325,4.0
-4.725,28.375,4.0
-4.725,28.525,4.0
-4.725,28.875,1.0
-4.725,28.925,2.0
-4.725,29.025,2.0
-4.725,29.075,3.0
-4.725,29.125,4.0
-4.725,29.325,3.0
-4.725,29.375,3.0
-4.725,29.425,4.0
-4.675,9.025,4.0
-4.675,26.875,2.0
-4.675,26.925,1.0
-4.675,26.975,1.0
-4.675,27.025,1.0
-4.675,27.075,1.0
-4.675,28.075,1.0
-4.675,28.125,1.0
-4.675,28.175,1.0
-4.675,28.225,2.0
-4.675,28.275,1.0
-4.675,28.875,3.0
-4.675,28.925,2.0
-4.675,28.975,3.0
-4.675,29.025,3.0
-4.675,29.075,3.0
-4.675,29.125,4.0
-4.675,29.375,4.0
-4.675,29.425,4.0
-4.675,38.225,1.0
-4.625,9.025,3.0
-4.625,13.975,3.0
-4.625,26.825,1.0
-4.625,26.875,1.0
-4.625,26.975,1.0
-4.625,27.025,1.0
-4.625,27.075,1.0
-4.625,28.025,1.0
-4.625,28.075,1.0
-4.625,28.125,1.0
-4.625,28.175,1.0
-4.625,28.225,1.0
-4.625,28.275,1.0
-4.625,28.325,3.0
-4.625,28.875,3.0
-4.625,28.925,3.0
-4.625,28.975,3.0
-4.625,29.025,3.0
-4.625,29.075,2.0
-4.625,29.125,3.0
-4.625,31.575,3.0
-4.625,38.275,1.0
-4.575,15.525,2.0
-4.575,28.025,1.0
-4.575,28.075,1.0
-4.575,28.125,1.0
-4.575,28.175,2.0
-4.575,28.225,1.0
-4.575,28.275,3.0
-4.575,28.325,1.0
-4.575,28.425,4.0
-4.575,28.475,3.0
-4.575,29.075,4.0
-4.575,29.125,3.0
-4.575,29.175,3.0
-4.575,31.525,1.0
-4.575,31.575,3.0
-4.525,13.725,2.0
-4.525,15.425,1.0
-4.525,15.575,4.0
-4.525,15.625,4.0
-4.525,27.925,1.0
-4.525,28.025,1.0
-4.525,28.075,1.0
-4.525,28.125,1.0
