Latitude,Longitude,Window
3.875,-5.875,3.0
3.925,6.825,3.0
3.975,-18.275,3.0
3.975,6.225,2.0
3.975,6.375,2.0
3.975,6.475,3.0
3.975,6.525,3.0
4.025,6.225,2.0
4.025,6.275,4.0
4.025,6.325,4.0
4.025,6.375,2.0
4.025,6.425,3.0
4.025,6.475,3.0
4.075,6.025,2.0
4.075,6.075,1.0
4.075,6.125,2.0
4.075,6.175,2.0
4.075,6.225,2.0
4.075,6.275,2.0
4.075,6.325,3.0
4.125,-12.175,4.0
4.125,6.025,1.0
4.125,6.175,2.0
4.125,6.225,2.0
4.125,6.275,3.0
4.125,6.325,4.0
4.125,6.575,4.0
4.175,6.425,3.0
4.175,6.575,4.0
4.225,-12.325,2.0
4.225,6.075,1.0
4.225,6.425,4.0
4.275,6.025,1.0
4.275,6.075,2.0
4.275,6.175,3.0
4.275,6.225,3.0
4.275,6.275,3.0
4.275,6.325,4.0
4.275,6.375,4.0
4.275,6.425,4.0
4.275,6.475,3.0
4.325,-11.575,3.0
4.325,6.075,1.0
4.325,6.125,2.0
4.325,6.175,2.0
4.325,6.225,3.0
4.325,6.275,3.0
4.325,6.325,4.0
4.325,6.425,4.0
4.375,-11.575,3.0
4.375,6.075,2.0
4.375,6.125,2.0
4.375,6.175,2.0
4.375,6.225,3.0
4.375,6.275,3.0
4.375,6.375,4.0
4.425,-6.825,1.0
4.425,6.075,1.0
4.425,6.125,2.0
4.425,6.175,2.0
4.425,6.325,4.0
4.475,6.075,1.0
4.525,6.075,1.0
4.525,6.125,1.0
4.525,6.175,2.0
4.575,6.075,1.0
4.575,6.125,1.0
4.625,6.125,1.0
4.625,6.175,2.0
4.625,6.225,2.0
4.625,6.775,4.0
4.625,6.825,4.0
4.675,6.225,2.0
4.675,6.825,1.0
4.725,6.175,2.0
4.725,6.325,1.0
4.725,6.575,2.0
4.725,6.725,3.0
4.725,6.825,3.0
4.725,6.875,4.0
4.725,6.925,2.0
4.725,7.225,4.0
4.775,6.425,1.0
4.775,6.525,1.0
4.775,6.575,2.0
4.775,6.625,2.0
4.775,6.675,3.0
4.775,6.725,3.0
4.775,6.875,4.0
4.825,6.275,2.0
4.825,6.325,1.0
4.825,6.375,1.0
4.825,6.425,1.0
4.825,6.525,2.0
4.825,6.575,2.0
4.825,6.625,2.0
4.825,6.725,3.0
4.825,6.775,3.0
4.875,6.375,1.0
4.875,6.425,1.0
4.875,6.475,2.0
4.875,6.525,1.0
4.875,6.575,1.0
4.875,6.625,2.0
4.875,6.675,3.0
4.875,6.725,4.0
4.875,6.775,4.0
4.875,6.825,4.0
4.875,6.875,4.0
4.925,6.325,1.0
4.925,6.375,1.0
4.925,6.425,1.0
4.925,6.475,2.0
4.925,6.525,2.0
4.925,6.575,2.0
4.925,6.625,3.0
4.925,6.675,4.0
4.925,6.725,4.0
4.975,6.325,1.0
4.975,6.375,1.0
4.975,6.425,1.0
4.975,6.475,2.0
4.975,6.525,2.0
4.975,6.575,2.0
4.975,6.625,3.0
4.975,6.675,3.0
4.975,6.725,3.0
5.025,6.275,1.0
5.025,6.325,1.0
5.025,6.375,1.0
5.025,6.425,1.0
5.025,6.475,1.0
5.025,6.525,1.0
5.025,6.575,3.0
5.025,6.625,2.0
5.025,6.675,2.0
5.025,6.725,4.0
5.075,6.275,1.0
5.075,6.325,1.0
5.075,6.425,1.0
5.075,6.475,1.0
5.075,6.525,1.0
5.075,6.575,3.0
5.075,6.625,3.0
5.125,6.325,2.0
5.125,6.375,2.0
5.125,6.475,2.0
5.125,6.525,4.0
5.175,-11.275,2.0
5.175,6.275,3.0
5.225,-11.425,2.0
5.225,-11.375,1.0
5.225,-11.325,2.0
5.225,6.225,2.0
5.225,6.275,2.0
5.225,6.425,2.0
5.225,6.475,3.0
5.225,6.575,2.0
5.225,6.675,2.0
5.275,-11.425,3.0
5.275,-11.375,3.0
5.275,-11.325,3.0
5.275,-11.275,4.0
5.275,-10.075,1.0
5.275,6.125,2.0
5.275,6.175,3.0
5.275,6.275,2.0
5.275,6.375,1.0
5.275,6.425,2.0
5.275,6.525,1.0
5.275,6.575,2.0
5.275,6.725,2.0
5.325,-11.375,3.0
5.325,-11.325,3.0
5.325,-11.075,4.0
5.325,6.325,1.0
5.325,6.375,1.0
5.325,6.425,1.0
5.375,-11.875,1.0
5.375,-11.325,4.0
5.375,-11.275,3.0
5.375,-11.225,4.0
5.375,-11.175,3.0
5.375,6.325,2.0
5.375,6.375,2.0
5.375,6.425,2.0
5.375,6.475,3.0
5.375,6.525,2.0
5.375,6.575,2.0
5.425,-11.175,3.0
5.425,-11.125,4.0
5.425,-10.125,3.0
5.425,6.325,2.0
5.425,6.375,3.0
5.425,6.425,3.0
5.425,6.525,2.0
5.425,6.575,3.0
5.475,-12.175,3.0
5.475,-12.075,3.0
5.475,-10.625,2.0
5.475,-10.175,2.0
5.475,6.375,2.0
5.475,6.525,3.0
5.475,6.575,3.0
5.475,6.625,4.0
5.525,-12.375,2.0
5.525,-12.325,2.0
5.525,-12.075,4.0
5.525,-10.575,2.0
5.525,6.575,3.0
5.525,6.625,4.0
5.575,-12.375,2.0
5.575,-12.325,2.0
5.575,-12.275,1.0
5.575,-12.225,2.0
5.575,-12.175,3.0
5.575,-12.075,4.0
5.625,-12.275,1.0
5.625,-12.225,2.0
5.675,-12.275,2.0
5.675,-12.225,2.0
5.675,-12.175,1.0
5.725,-13.825,3.0
5.825,-12.125,3.0
5.825,-11.175,1.0
5.825,-11.025,2.0
5.825,-10.975,2.0
5.825,4.075,4.0
5.875,-11.125,2.0
5.875,-11.075,2.0
5.875,-11.025,2.0
5.875,-10.975,3.0
5.875,-10.925,4.0
5.925,-11.125,1.0
5.925,-11.075,1.0
5.925,-11.025,2.0
5.975,-11.075,1.0
5.975,-11.025,2.0
6.025,-12.525,2.0
6.025,-12.475,3.0
6.075,-12.525,2.0
6.425,-13.825,2.0
6.425,-13.775,3.0
6.425,-13.675,3.0
6.425,-13.475,4.0
6.475,-13.775,2.0
6.525,-13.625,4.0
6.925,-11.375,3.0
6.925,-11.325,3.0
6.975,-11.375,4.0
6.975,-11.225,4.0
7.175,-11.425,2.0
7.175,-11.325,2.0
7.225,-12.725,3.0
7.225,-12.675,4.0
7.225,-11.275,4.0
7.275,-12.725,3.0
7.825,-14.175,3.0
7.825,-14.075,1.0
7.875,-14.025,4.0
7.875,-13.975,4.0
7.875,-13.925,3.0
8.025,-11.725,3.0
8.075,-11.875,1.0
8.075,-11.775,2.0
8.075,-11.725,3.0
8.075,-11.625,4.0
8.075,-11.575,4.0
8.125,-11.825,2.0
8.125,-11.725,4.0
8.125,-11.675,3.0
8.125,-11.625,4.0
8.125,-11.575,4.0
8.175,-13.825,1.0
8.175,-11.675,3.0
8.225,-13.875,2.0
8.225,-13.825,2.0
8.225,-13.775,2.0
8.225,-13.625,4.0
8.225,-13.575,4.0
8.225,-11.625,4.0
8.275,-13.875,1.0
8.275,-13.775,3.0
8.275,-13.675,3.0
8.275,-13.625,3.0
8.325,-13.875,2.0
8.325,-13.825,3.0
8.325,-13.775,2.0
8.325,-13.725,2.0
8.325,-13.675,3.0
8.325,-13.625,2.0
8.325,-13.575,3.0
8.325,-2.125,3.0
8.375,-13.875,2.0
8.375,-13.675,3.0
8.425,-13.775,3.0
9.275,-12.325,4.0
9.425,-12.525,3.0
9.425,-12.475,3.0
9.475,-12.575,3.0
9.475,-12.525,3.0
9.475,-12.475,4.0
9.475,-12.375,4.0
9.625,-18.525,3.0
9.625,14.075,4.0
9.725,7.975,4.0
11.325,-16.475,3.0
12.775,-11.975,3.0
12.825,-12.225,3.0
13.525,-14.525,3.0
15.825,-2.775,1.0
18.075,-15.125,3.0
19.775,-5.275,3.0
19.775,11.725,3.0
20.575,-11.325,2.0
20.975,-10.175,2.0
29.775,-13.625,3.0
30.675,-11.625,3.0
33.425,-11.675,3.0
33.875,-10.175,4.0
33.925,-10.175,4.0
34.675,-11.175,4.0
34.675,16.125,2.0
34.675,16.175,2.0
34.725,16.075,3.0
34.725,16.125,2.0
34.725,16.175,1.0
34.725,16.225,1.0
34.925,-7.125,4.0
34.975,-7.125,4.0
35.025,-7.125,3.0
35.025,-7.075,3.0
35.125,-8.125,3.0
35.125,-8.075,3.0
35.175,-8.075,3.0
35.225,-7.075,4.0
35.225,-6.975,3.0
35.275,-7.075,4.0
35.275,-6.975,2.0
35.275,-6.925,2.0
35.325,-6.975,3.0
35.325,18.025,1.0
35.325,18.075,1.0
35.375,-7.025,4.0
35.375,-6.975,3.0
35.375,18.025,2.0
35.425,-7.025,4.0
35.425,-6.975,4.0
35.425,-6.925,2.0
35.475,-6.925,4.0
35.525,-6.925,4.0
35.525,-6.875,3.0
35.525,18.125,4.0
35.525,18.175,4.0
35.525,18.225,2.0
35.525,18.275,2.0
35.525,18.325,2.0
35.525,18.375,1.0
35.525,22.475,3.0
35.575,-6.875,3.0
35.575,18.025,4.0
35.575,18.075,4.0
35.575,18.125,4.0
35.575,18.175,3.0
35.575,18.225,3.0
35.575,18.325,3.0
35.575,18.375,2.0
35.575,18.425,2.0
35.575,18.475,2.0
35.575,18.575,2.0
35.575,22.425,2.0
35.575,22.475,2.0
35.575,22.525,1.0
35.625,-15.675,3.0
35.625,-15.625,2.0
35.625,-6.925,4.0
35.625,-6.875,2.0
35.625,18.125,2.0
35.625,18.175,2.0
35.625,18.225,4.0
35.625,18.325,3.0
35.625,18.375,3.0
35.625,18.475,1.0
35.625,18.525,2.0
35.625,18.575,1.0
35.625,18.625,2.0
35.625,18.675,1.0
35.625,18.775,1.0
35.625,22.425,4.0
35.625,22.475,2.0
35.625,22.525,1.0
35.625,22.575,2.0
35.625,22.625,4.0
35.625,22.675,3.0
35.675,-15.425,2.0
35.675,-6.875,2.0
35.675,-6.825,2.0
35.675,18.425,4.0
35.675,18.525,2.0
35.675,18.575,2.0
35.675,18.625,1.0
35.675,18.675,1.0
35.675,18.775,3.0
35.675,18.825,2.0
35.675,22.475,3.0
35.675,22.575,4.0
35.725,-6.825,4.0
35.725,18.475,4.0
35.725,18.525,4.0
35.725,18.575,4.0
35.725,18.675,2.0
35.725,18.725,3.0
35.725,18.775,2.0
35.725,18.825,2.0
35.725,18.875,2.0
35.725,18.925,2.0
35.725,22.475,3.0
35.775,-6.825,3.0
35.775,-6.775,4.0
35.775,-6.725,4.0
35.775,18.725,3.0
35.775,18.775,2.0
35.775,18.825,2.0
35.775,18.875,1.0
35.775,18.925,1.0
35.775,18.975,2.0
35.775,19.075,1.0
35.825,-6.775,4.0
35.825,-6.725,3.0
35.825,18.725,4.0
35.825,18.775,4.0
35.825,18.825,2.0
35.825,18.875,3.0
35.825,18.925,3.0
35.825,19.025,1.0
35.825,19.075,1.0
35.875,-6.725,3.0
35.875,-6.675,3.0
35.875,18.925,4.0
35.875,18.975,3.0
35.875,19.025,2.0
35.875,19.075,2.0
35.875,19.125,3.0
35.925,-6.725,2.0
35.925,-6.675,3.0
35.925,19.175,1.0
35.925,20.525,4.0
35.925,20.575,4.0
35.925,20.625,3.0
35.975,-9.525,4.0
35.975,-9.375,4.0
35.975,-9.175,1.0
35.975,-6.675,2.0
35.975,20.525,4.0
35.975,20.575,3.0
35.975,20.625,3.0
35.975,20.675,2.0
35.975,20.725,2.0
35.975,23.225,3.0
35.975,23.325,2.0
