Latitude,Longitude,Window
1.775,30.175,1.0
1.775,30.225,1.0
1.775,30.275,1.0
1.775,30.325,1.0
1.825,30.075,1.0
1.825,30.225,2.0
1.825,30.325,2.0
1.875,30.175,2.0
1.875,30.225,1.0
1.875,30.275,1.0
1.875,30.325,3.0
1.925,4.925,1.0
1.925,5.525,1.0
1.925,5.575,1.0
1.925,7.575,1.0
1.925,7.625,1.0
1.925,7.675,2.0
1.925,7.725,2.0
1.925,30.025,1.0
1.925,30.075,2.0
1.925,30.125,2.0
1.925,30.175,1.0
1.925,30.225,1.0
1.925,30.275,1.0
1.925,30.325,3.0
1.975,5.575,2.0
1.975,5.625,2.0
1.975,7.625,1.0
1.975,7.675,2.0
1.975,7.725,2.0
1.975,30.025,1.0
1.975,30.075,3.0
1.975,30.125,1.0
1.975,30.175,1.0
1.975,30.225,1.0
1.975,30.275,2.0
2.025,7.225,1.0
2.025,7.275,1.0
2.025,30.125,1.0
2.025,30.175,1.0
2.025,30.225,1.0
2.025,30.275,1.0
2.075,7.225,1.0
2.075,7.275,1.0
2.075,7.325,2.0
2.075,8.025,4.0
2.075,8.125,4.0
2.075,30.075,2.0
2.075,30.125,2.0
2.075,30.175,1.0
2.075,30.225,1.0
2.125,7.275,1.0
2.125,7.325,1.0
2.125,8.125,4.0
2.125,15.275,1.0
2.125,30.125,1.0
2.125,30.175,1.0
2.125,30.225,1.0
2.125,45.175,1.0
2.125,45.425,1.0
2.125,45.475,1.0
2.175,7.225,2.0
2.175,7.525,4.0
2.175,7.575,4.0
2.175,15.225,1.0
2.175,15.275,1.0
2.175,15.325,1.0
2.175,30.075,1.0
2.175,30.125,1.0
2.175,30.175,1.0
2.175,30.275,1.0
2.175,45.325,2.0
2.175,45.375,3.0
2.175,45.425,1.0
2.175,45.475,1.0
2.225,6.875,1.0
2.225,6.925,1.0
2.225,6.975,1.0
2.225,7.225,1.0
2.225,7.325,2.0
2.225,7.375,3.0
2.225,7.475,4.0
2.225,7.525,4.0
2.225,7.575,4.0
2.225,15.275,1.0
2.225,15.325,1.0
2.225,15.375,2.0
2.225,15.425,3.0
2.225,15.475,3.0
2.225,15.525,4.0
2.225,45.225,2.0
2.225,45.275,2.0
2.225,45.325,3.0
2.225,45.375,2.0
2.225,45.425,3.0
2.225,45.475,4.0
2.275,6.925,1.0
2.275,6.975,1.0
2.275,7.075,1.0
2.275,7.125,1.0
2.275,7.325,4.0
2.275,7.375,4.0
2.275,7.425,3.0
2.275,14.875,1.0
2.275,14.925,1.0
2.275,15.375,3.0
2.275,15.425,2.0
2.275,15.475,4.0
2.275,15.525,4.0
2.275,45.225,1.0
2.275,45.275,1.0
2.275,45.325,1.0
2.275,45.375,1.0
2.275,45.425,1.0
2.325,5.525,4.0
2.325,6.875,1.0
2.325,6.925,1.0
2.325,6.975,1.0
2.325,7.025,2.0
2.325,7.075,2.0
2.325,7.125,4.0
2.325,7.175,3.0
2.325,7.325,3.0
2.325,7.375,3.0
2.325,7.425,3.0
2.325,7.475,4.0
2.325,45.275,1.0
2.325,45.325,2.0
2.375,5.475,4.0
2.375,5.525,4.0
2.375,6.975,1.0
2.375,7.025,2.0
2.375,7.125,2.0
2.375,7.175,3.0
2.375,7.325,2.0
2.375,7.375,4.0
2.375,7.425,1.0
2.375,7.475,4.0
2.375,7.525,4.0
2.375,45.875,4.0
2.375,45.925,3.0
2.425,5.325,2.0
2.425,5.375,2.0
2.425,5.425,3.0
2.425,5.475,4.0
2.425,6.975,1.0
2.425,7.025,1.0
2.425,7.075,1.0
2.425,7.125,1.0
2.425,7.175,3.0
2.425,7.225,3.0
2.425,7.275,2.0
2.425,7.325,4.0
2.425,7.375,4.0
2.425,7.425,4.0
2.425,7.475,1.0
2.425,7.525,4.0
2.425,7.675,2.0
2.425,7.775,4.0
2.425,45.975,3.0
2.475,5.275,1.0
2.475,5.325,1.0
2.475,5.375,1.0
2.475,6.925,1.0
2.475,6.975,1.0
2.475,7.075,2.0
2.475,7.125,2.0
2.475,7.175,1.0
2.475,7.225,2.0
2.475,7.275,3.0
2.475,7.325,4.0
2.475,7.375,3.0
2.475,7.425,4.0
2.475,7.525,4.0
2.475,7.625,4.0
2.475,15.025,2.0
2.475,15.075,2.0
2.475,45.975,4.0
2.525,5.325,2.0
2.525,6.925,1.0
2.525,7.025,1.0
2.525,7.075,2.0
2.525,7.175,2.0
2.525,7.225,2.0
2.525,7.275,2.0
2.525,7.325,4.0
2.525,7.375,3.0
2.525,7.425,4.0
2.525,7.475,3.0
2.525,7.625,1.0
2.525,7.675,4.0
2.525,45.425,2.0
2.525,45.925,4.0
2.525,45.975,3.0
2.575,6.875,1.0
2.575,6.925,1.0
2.575,6.975,1.0
2.575,7.125,2.0
2.575,7.175,2.0
2.575,7.225,3.0
2.575,7.275,3.0
2.575,7.325,4.0
2.575,7.375,3.0
2.575,7.425,4.0
2.575,7.625,4.0
2.575,10.125,2.0
2.575,10.175,2.0
2.575,12.275,1.0
2.575,12.375,1.0
2.575,12.425,1.0
2.575,12.475,1.0
2.575,12.525,3.0
2.575,45.425,2.0
2.575,45.475,2.0
2.575,45.525,1.0
2.625,5.125,1.0
2.625,5.175,1.0
2.625,5.325,2.0
2.625,6.925,1.0
2.625,6.975,1.0
2.625,7.025,2.0
2.625,7.075,2.0
2.625,7.375,3.0
2.625,7.575,4.0
2.625,10.125,1.0
2.625,10.175,2.0
2.625,12.375,1.0
2.625,12.425,1.0
2.625,12.475,2.0
2.625,45.425,2.0
2.625,45.975,1.0
2.675,5.125,1.0
2.675,5.175,2.0
2.675,5.225,2.0
2.675,5.275,3.0
2.675,5.325,4.0
2.675,5.375,4.0
2.675,7.025,2.0
2.675,7.075,3.0
2.675,7.125,4.0
2.675,12.375,1.0
2.675,12.425,1.0
2.675,39.625,1.0
2.675,45.425,2.0
2.675,45.475,2.0
2.675,45.925,3.0
2.675,46.125,2.0
2.725,5.225,2.0
2.725,5.275,3.0
2.725,5.325,4.0
2.725,6.775,1.0
2.725,7.675,3.0
2.725,39.075,1.0
2.725,39.725,1.0
2.725,45.925,3.0
2.775,5.325,4.0
2.775,5.375,4.0
2.775,39.125,1.0
2.775,39.625,2.0
2.775,39.675,2.0
2.775,46.175,1.0
2.825,5.125,3.0
2.825,5.275,3.0
2.825,5.325,4.0
2.825,6.975,1.0
2.825,7.025,1.0
2.825,39.125,2.0
2.825,39.175,2.0
2.825,39.225,2.0
2.825,39.725,1.0
2.825,39.775,2.0
2.825,46.175,4.0
2.875,6.975,1.0
2.875,7.025,1.0
2.875,7.075,1.0
2.875,38.975,1.0
2.875,39.125,3.0
2.875,39.175,1.0
2.875,39.225,3.0
2.875,44.575,1.0
2.875,46.175,4.0
2.925,-3.475,4.0
2.925,6.775,1.0
2.925,6.975,1.0
2.925,7.025,1.0
2.925,7.075,1.0
2.925,7.125,2.0
2.925,10.525,4.0
2.925,14.025,1.0
2.925,14.075,2.0
2.925,14.175,2.0
2.925,14.275,3.0
2.925,38.875,1.0
2.925,44.475,1.0
2.925,44.525,1.0
2.925,46.025,3.0
2.925,46.075,4.0
2.925,46.125,4.0
2.925,46.275,4.0
2.925,46.325,4.0
2.975,5.575,1.0
2.975,6.775,1.0
2.975,6.825,1.0
2.975,6.925,1.0
2.975,7.025,1.0
2.975,7.075,3.0
2.975,7.125,3.0
2.975,7.175,2.0
2.975,7.225,4.0
2.975,7.375,4.0
2.975,7.425,4.0
2.975,13.925,1.0
2.975,13.975,1.0
2.975,14.025,1.0
2.975,14.075,1.0
2.975,14.125,2.0
2.975,14.175,3.0
2.975,14.225,3.0
2.975,14.275,4.0
2.975,38.875,1.0
2.975,44.475,1.0
2.975,44.525,1.0
2.975,44.575,2.0
2.975,46.225,4.0
2.975,46.275,4.0
2.975,46.325,4.0
3.025,5.575,1.0
3.025,5.625,2.0
3.025,5.675,2.0
3.025,6.375,1.0
3.025,6.925,1.0
3.025,7.025,1.0
3.025,7.075,1.0
3.025,7.125,1.0
3.025,7.175,3.0
3.025,7.225,4.0
3.025,7.375,4.0
3.025,7.425,4.0
3.025,9.425,2.0
3.025,11.725,1.0
3.025,11.875,1.0
3.025,11.925,1.0
3.025,11.975,2.0
3.025,12.025,2.0
3.025,12.625,1.0
3.025,12.675,2.0
3.025,13.925,1.0
3.025,13.975,1.0
3.025,14.025,1.0
3.025,14.075,1.0
3.025,14.125,2.0
3.025,14.175,3.0
3.025,14.225,3.0
3.025,14.275,4.0
3.025,14.325,4.0
3.025,14.375,4.0
3.025,38.975,1.0
3.025,39.425,4.0
3.025,44.425,2.0
3.025,44.475,3.0
3.025,44.525,2.0
3.025,44.575,1.0
3.075,5.575,1.0
3.075,5.625,2.0
3.075,5.675,2.0
3.075,6.075,1.0
3.075,6.175,1.0
3.075,6.325,1.0
3.075,6.425,1.0
3.075,6.925,2.0
3.075,6.975,2.0
3.075,7.025,2.0
3.075,7.075,2.0
3.075,7.125,3.0
3.075,7.175,1.0
3.075,8.925,1.0
3.075,8.975,1.0
3.075,9.025,2.0
3.075,9.275,1.0
3.075,9.325,1.0
3.075,9.375,1.0
3.075,11.725,1.0
3.075,11.775,1.0
3.075,11.825,1.0
3.075,11.875,1.0
3.075,11.925,2.0
3.075,11.975,3.0
3.075,12.175,1.0
3.075,12.225,1.0
3.075,12.325,3.0
3.075,12.625,1.0
3.075,12.675,1.0
3.075,12.725,2.0
3.075,13.875,1.0
3.075,13.925,1.0
3.075,13.975,1.0
3.075,14.025,1.0
3.075,14.075,1.0
3.075,14.125,3.0
3.075,14.175,2.0
3.075,14.225,3.0
3.075,14.275,3.0
3.075,14.325,4.0
3.075,14.375,4.0
3.075,14.925,3.0
3.075,44.425,3.0
3.075,44.475,3.0
3.075,44.525,3.0
3.075,44.775,1.0
3.075,46.425,3.0
3.125,5.625,2.0
3.125,5.675,2.0
3.125,5.725,3.0
3.125,6.025,1.0
3.125,6.075,1.0
3.125,6.125,1.0
3.125,6.175,2.0
3.125,6.225,3.0
3.125,6.475,1.0
3.125,6.575,3.0
3.125,6.625,3.0
3.125,6.875,1.0
3.125,6.925,1.0
3.125,6.975,2.0
3.125,7.025,1.0
3.125,7.075,2.0
3.125,7.125,2.0
3.125,7.175,2.0
3.125,7.225,2.0
3.125,7.275,4.0
3.125,8.975,1.0
3.125,9.025,2.0
3.125,9.075,3.0
3.125,9.125,2.0
3.125,9.325,1.0
3.125,9.375,1.0
3.125,11.775,1.0
3.125,11.825,1.0
3.125,11.875,3.0
3.125,11.925,3.0
3.125,11.975,3.0
3.125,12.175,1.0
3.125,12.225,1.0
3.125,12.275,1.0
3.125,12.325,1.0
3.125,12.375,3.0
3.125,12.725,2.0
3.125,13.875,1.0
3.125,13.925,1.0
3.125,13.975,1.0
3.125,14.025,1.0
3.125,14.075,1.0
3.125,14.125,2.0
3.125,14.175,2.0
3.125,14.225,3.0
3.125,14.275,3.0
3.125,14.325,4.0
3.125,14.375,4.0
3.125,14.775,1.0
3.125,14.825,2.0
3.125,14.875,2.0
3.125,14.925,3.0
3.125,44.425,3.0
3.125,44.475,3.0
3.125,46.475,4.0
3.125,46.525,4.0
3.125,46.575,4.0
3.175,5.575,1.0
3.175,5.625,2.0
3.175,5.725,3.0
3.175,5.825,4.0
3.175,6.025,1.0
3.175,6.075,1.0
3.175,6.125,1.0
3.175,6.175,1.0
3.175,6.275,2.0
3.175,6.325,1.0
3.175,6.475,1.0
3.175,6.525,2.0
3.175,6.575,3.0
3.175,6.625,3.0
3.175,6.675,4.0
3.175,6.875,1.0
3.175,6.975,2.0
3.175,7.075,3.0
3.175,7.125,2.0
3.175,7.175,3.0
3.175,7.225,4.0
3.175,7.275,3.0
3.175,7.325,3.0
3.175,8.975,2.0
3.175,9.025,2.0
3.175,9.075,1.0
3.175,9.125,2.0
3.175,9.175,2.0
3.175,9.225,3.0
3.175,9.275,1.0
3.175,9.325,2.0
3.175,9.375,1.0
3.175,9.425,2.0
3.175,9.475,4.0
3.175,9.525,4.0
3.175,11.825,1.0
3.175,11.875,2.0
3.175,12.225,1.0
3.175,13.875,1.0
3.175,13.925,1.0
3.175,13.975,1.0
3.175,14.025,1.0
3.175,14.075,1.0
3.175,14.125,1.0
3.175,14.175,2.0
3.175,14.825,2.0
3.175,14.875,3.0
3.175,14.925,3.0
3.175,14.975,4.0
3.175,15.025,4.0
3.175,15.075,4.0
3.225,5.675,3.0
3.225,5.725,3.0
3.225,5.775,4.0
3.225,5.975,1.0
3.225,6.025,1.0
3.225,6.075,1.0
3.225,6.125,2.0
3.225,6.225,2.0
3.225,6.475,2.0
3.225,6.525,2.0
3.225,6.575,3.0
3.225,6.625,4.0
3.225,7.125,3.0
3.225,7.175,4.0
3.225,7.275,2.0
3.225,7.325,4.0
3.225,7.375,4.0
3.225,7.475,4.0
3.225,9.025,2.0
3.225,9.125,2.0
3.225,9.175,3.0
3.225,9.225,1.0
3.225,9.275,1.0
3.225,9.325,1.0
3.225,9.375,1.0
3.225,12.775,1.0
3.225,12.825,1.0
3.225,13.875,1.0
3.225,14.025,1.0
3.225,14.075,1.0
3.225,14.775,3.0
3.225,14.825,4.0
3.225,14.875,3.0
3.225,14.925,3.0
3.225,44.025,2.0
3.275,5.625,2.0
3.275,6.025,2.0
3.275,6.075,2.0
3.275,6.125,2.0
3.275,6.175,4.0
3.275,6.425,1.0
3.275,6.475,3.0
3.275,6.525,4.0
3.275,6.575,3.0
3.275,6.625,4.0
3.275,6.675,4.0
3.275,6.775,1.0
3.275,7.225,4.0
3.275,7.325,4.0
3.275,9.125,2.0
3.275,9.225,1.0
3.275,9.275,1.0
3.275,9.325,1.0
3.275,9.375,1.0
3.275,9.725,1.0
3.275,12.775,1.0
3.275,12.825,1.0
3.275,14.075,1.0
3.275,14.775,4.0
3.275,14.825,3.0
3.275,14.875,4.0
3.275,44.025,2.0
3.275,44.075,2.0
3.325,6.125,4.0
3.325,6.225,4.0
3.325,6.275,3.0
3.325,6.325,3.0
3.325,6.375,4.0
3.325,6.475,3.0
3.325,6.525,3.0
3.325,6.575,4.0
3.325,6.625,4.0
3.325,6.675,4.0
3.325,6.775,4.0
3.325,9.225,1.0
3.325,9.275,1.0
3.325,9.325,1.0
3.325,9.375,1.0
3.325,9.625,1.0
3.325,9.675,1.0
3.325,9.725,1.0
3.325,9.775,2.0
3.325,9.825,2.0
3.325,9.875,2.0
3.325,11.875,3.0
3.325,11.925,4.0
3.325,44.025,2.0
3.375,5.725,1.0
3.375,5.775,3.0
3.375,5.925,1.0
3.375,5.975,3.0
3.375,6.025,4.0
3.375,6.075,3.0
3.375,6.275,3.0
3.375,6.325,4.0
3.375,6.375,4.0
3.375,6.675,3.0
3.375,6.725,4.0
3.375,9.275,1.0
3.375,9.725,1.0
3.375,9.775,2.0
3.375,9.825,2.0
3.375,9.875,2.0
3.375,9.925,4.0
3.375,11.275,1.0
3.375,11.325,1.0
3.375,11.425,1.0
3.375,11.925,4.0
3.375,33.375,1.0
3.375,42.875,1.0
3.375,42.925,1.0
3.375,43.075,1.0
3.375,44.075,4.0
3.375,44.125,4.0
3.375,44.225,1.0
3.375,46.675,3.0
3.425,5.825,2.0
3.425,5.975,4.0
3.425,6.025,4.0
3.425,6.125,4.0
3.425,6.625,3.0
3.425,6.675,1.0
3.425,9.725,1.0
3.425,9.825,2.0
3.425,11.225,1.0
3.425,11.325,1.0
3.425,11.375,1.0
3.425,11.425,1.0
3.425,11.475,1.0
3.425,11.525,3.0
3.425,14.225,1.0
3.425,14.575,1.0
3.425,14.625,1.0
3.425,14.675,1.0
3.425,14.725,2.0
3.425,14.775,1.0
3.425,41.425,1.0
3.425,41.475,1.0
3.425,42.975,1.0
3.425,43.025,2.0
3.425,43.275,1.0
3.425,44.075,4.0
3.425,44.225,1.0
3.425,46.675,2.0
3.425,46.725,3.0
3.425,46.875,2.0
3.475,3.375,2.0
3.475,6.675,2.0
3.475,7.275,4.0
3.475,9.675,1.0
3.475,10.575,1.0
3.475,11.275,1.0
3.475,11.325,1.0
3.475,11.375,1.0
3.475,11.425,1.0
3.475,11.475,2.0
3.475,11.525,2.0
3.475,14.375,1.0
3.475,14.575,1.0
3.475,14.675,2.0
3.475,14.725,2.0
3.475,14.775,3.0
3.475,14.825,1.0
3.475,14.875,1.0
3.475,14.925,2.0
3.475,14.975,2.0
3.475,16.225,1.0
3.475,16.275,1.0
3.475,41.325,3.0
3.475,41.375,2.0
3.475,43.025,2.0
3.475,43.075,3.0
3.475,43.175,2.0
3.475,43.325,1.0
3.475,43.375,1.0
3.475,46.675,3.0
3.475,46.725,3.0
3.475,46.875,2.0
3.475,46.925,3.0
3.525,6.875,3.0
3.525,7.175,4.0
3.525,7.675,4.0
3.525,10.475,1.0
3.525,10.525,1.0
3.525,10.575,1.0
3.525,10.625,1.0
3.525,11.275,1.0
3.525,11.325,1.0
3.525,11.375,1.0
3.525,11.425,2.0
3.525,11.475,2.0
3.525,11.525,3.0
3.525,14.825,2.0
3.525,14.875,1.0
3.525,14.925,1.0
3.525,14.975,2.0
3.525,15.025,3.0
3.525,15.075,4.0
3.525,41.425,4.0
3.525,43.075,2.0
3.525,43.125,2.0
3.525,43.325,1.0
3.525,43.375,1.0
3.525,43.425,1.0
3.525,43.475,3.0
3.525,44.275,2.0
3.525,46.875,3.0
3.525,47.025,4.0
3.575,7.175,4.0
3.575,7.225,3.0
3.575,7.375,3.0
3.575,7.475,4.0
3.575,7.525,3.0
3.575,10.475,1.0
3.575,10.525,1.0
3.575,10.575,2.0
3.575,10.625,3.0
3.575,10.675,3.0
3.575,11.175,1.0
3.575,11.225,1.0
3.575,11.275,1.0
3.575,11.325,1.0
3.575,11.375,1.0
3.575,11.425,2.0
3.575,11.475,2.0
3.575,11.525,2.0
3.575,14.875,2.0
3.575,14.925,4.0
3.575,14.975,2.0
3.575,41.375,3.0
3.575,41.425,3.0
3.575,42.875,1.0
3.575,42.925,1.0
3.575,43.025,2.0
3.575,43.075,1.0
3.575,43.325,2.0
3.575,43.375,2.0
3.575,43.425,2.0
3.575,43.475,3.0
3.575,43.525,3.0
3.575,43.575,4.0
3.625,7.175,2.0
3.625,7.225,4.0
3.625,7.425,3.0
3.625,7.675,4.0
3.625,7.875,3.0
3.625,10.975,1.0
3.625,11.075,1.0
3.625,11.175,1.0
3.625,11.225,1.0
3.625,11.275,1.0
3.625,11.325,1.0
3.625,11.375,1.0
3.625,11.425,2.0
3.625,11.475,2.0
3.625,11.525,4.0
3.625,43.125,3.0
3.625,43.275,4.0
3.625,43.325,4.0
3.625,43.475,4.0
3.625,43.525,4.0
3.625,43.575,4.0
3.625,43.625,4.0
3.675,7.125,4.0
3.675,7.225,4.0
3.675,7.275,4.0
3.675,7.325,3.0
3.675,7.375,4.0
3.675,10.925,1.0
3.675,11.075,1.0
3.675,11.175,1.0
3.675,11.225,1.0
3.675,11.275,1.0
3.675,11.325,1.0
3.675,11.375,2.0
3.675,11.425,2.0
3.675,11.475,2.0
3.675,11.525,3.0
3.675,11.575,4.0
3.675,13.675,1.0
3.675,13.725,1.0
3.675,13.825,1.0
3.675,38.375,3.0
3.675,38.425,4.0
3.675,38.475,4.0
3.675,42.975,1.0
3.675,43.125,1.0
3.675,43.325,4.0
3.725,7.325,4.0
3.725,7.425,4.0
3.725,10.875,1.0
3.725,10.925,1.0
3.725,10.975,1.0
3.725,11.025,1.0
3.725,11.075,1.0
3.725,11.125,1.0
3.725,11.175,1.0
3.725,11.225,1.0
3.725,11.275,1.0
3.725,11.325,1.0
3.725,11.375,2.0
3.725,11.425,3.0
3.725,11.475,3.0
3.725,11.525,3.0
3.725,11.575,4.0
3.725,11.625,4.0
3.725,13.675,1.0
3.725,13.725,1.0
3.725,16.325,1.0
3.725,16.375,1.0
3.725,16.425,2.0
3.725,42.875,1.0
3.725,42.925,1.0
3.725,42.975,1.0
3.725,43.275,2.0
3.725,43.325,3.0
3.725,43.375,3.0
3.775,10.875,1.0
3.775,10.925,1.0
3.775,10.975,1.0
3.775,11.025,1.0
3.775,11.075,1.0
3.775,11.125,1.0
3.775,11.175,1.0
3.775,11.225,1.0
3.775,11.275,2.0
3.775,11.325,2.0
3.775,11.375,3.0
3.775,11.425,3.0
3.775,11.475,3.0
3.775,11.525,4.0
3.775,11.575,4.0
3.775,16.325,1.0
3.775,42.875,1.0
3.775,42.925,1.0
3.775,42.975,1.0
3.775,43.075,3.0
3.775,43.125,1.0
3.775,43.175,1.0
3.775,43.275,3.0
3.825,9.975,1.0
3.825,10.025,1.0
3.825,10.075,1.0
3.825,10.875,1.0
3.825,10.925,1.0
3.825,10.975,1.0
3.825,11.025,1.0
3.825,11.075,2.0
3.825,11.125,2.0
3.825,11.175,3.0
3.825,11.225,3.0
3.825,11.275,3.0
3.825,11.325,2.0
3.825,11.375,3.0
3.825,11.425,3.0
3.825,42.875,1.0
3.825,42.925,1.0
3.825,42.975,2.0
3.825,43.075,3.0
3.875,9.975,1.0
3.875,10.025,1.0
3.875,10.075,1.0
3.875,10.125,1.0
3.875,10.875,1.0
3.875,10.925,1.0
3.875,10.975,1.0
3.875,11.025,1.0
3.875,11.075,2.0
3.875,11.125,2.0
3.875,11.175,2.0
3.875,11.225,3.0
3.875,11.275,3.0
3.875,11.325,4.0
3.875,11.375,3.0
3.925,7.225,4.0
3.925,10.025,1.0
3.925,10.075,1.0
3.925,10.825,1.0
3.925,10.875,1.0
3.925,10.925,1.0
3.925,10.975,1.0
3.925,11.025,2.0
3.925,11.075,2.0
3.925,11.125,3.0
3.925,11.225,2.0
3.925,11.275,4.0
3.925,11.325,4.0
3.925,11.375,4.0
3.925,42.875,1.0
3.975,10.825,1.0
3.975,10.875,1.0
3.975,10.925,1.0
3.975,10.975,1.0
3.975,11.025,2.0
3.975,11.075,2.0
3.975,11.125,3.0
3.975,11.175,3.0
3.975,11.275,4.0
3.975,11.325,4.0
4.025,9.125,2.0
4.025,10.875,1.0
4.025,10.925,1.0
4.025,10.975,1.0
4.025,11.025,1.0
4.025,11.075,2.0
4.025,11.125,3.0
4.025,13.225,1.0
4.025,13.275,1.0
4.025,13.325,1.0
4.025,42.825,1.0
4.075,10.925,1.0
4.075,10.975,1.0
4.075,11.025,2.0
4.075,11.075,2.0
4.075,11.125,3.0
4.075,11.175,3.0
4.075,11.225,4.0
4.075,11.275,4.0
4.075,13.225,1.0
4.075,13.275,1.0
4.075,42.825,1.0
4.075,42.875,1.0
4.075,42.925,1.0
4.075,47.325,3.0
4.125,10.975,1.0
4.125,11.025,2.0
4.125,11.125,3.0
4.125,11.175,3.0
4.125,11.225,4.0
4.125,11.275,4.0
4.125,37.725,2.0
4.175,10.875,1.0
4.175,10.975,1.0
4.175,11.025,2.0
4.175,11.075,2.0
4.175,11.125,3.0
4.175,11.175,3.0
4.175,11.225,4.0
4.175,15.925,1.0
4.175,15.975,1.0
4.175,16.075,2.0
4.175,40.975,1.0
4.225,-8.975,3.0
4.225,-8.925,3.0
4.225,-7.975,1.0
4.225,-7.725,3.0
4.225,9.975,1.0
4.225,10.925,2.0
4.225,11.125,3.0
4.225,11.175,3.0
4.225,11.225,4.0
4.225,11.275,4.0
4.225,40.925,1.0
4.225,40.975,1.0
4.225,41.025,1.0
4.225,42.625,1.0
4.225,42.775,2.0
4.225,42.825,2.0
4.275,-8.225,2.0
4.275,-7.775,4.0
4.275,-7.725,4.0
4.275,9.975,1.0
4.275,10.025,1.0
4.275,10.775,1.0
4.275,10.825,1.0
4.275,10.875,1.0
4.275,10.925,2.0
4.275,10.975,2.0
4.275,11.025,2.0
4.275,11.175,4.0
4.275,11.225,4.0
4.275,37.575,3.0
4.275,40.925,2.0
4.275,41.025,1.0
4.275,41.075,1.0
4.275,42.625,1.0
4.275,42.675,2.0
4.275,42.725,2.0
4.275,42.775,3.0
4.325,-8.925,4.0
4.325,-8.425,1.0
4.325,-8.325,2.0
4.325,9.125,3.0
4.325,10.775,1.0
4.325,10.825,1.0
4.325,10.875,1.0
4.325,10.925,1.0
4.325,10.975,1.0
4.325,11.025,2.0
4.325,11.225,4.0
4.325,14.325,1.0
4.325,14.375,1.0
4.325,42.625,2.0
4.325,42.675,2.0
4.325,42.725,2.0
4.325,42.775,2.0
4.325,42.825,3.0
4.325,42.875,4.0
4.375,8.875,1.0
4.375,8.925,1.0
4.375,9.025,3.0
4.375,9.075,2.0
4.375,9.125,2.0
4.375,9.175,3.0
4.375,10.975,1.0
4.375,11.025,2.0
4.375,11.075,2.0
4.375,11.125,3.0
4.375,41.225,1.0
4.375,42.475,1.0
4.375,42.525,2.0
4.375,42.625,3.0
4.375,42.825,3.0
4.375,42.875,3.0
4.425,8.875,1.0
4.425,9.075,2.0
4.425,9.125,2.0
4.425,9.175,3.0
4.425,9.225,3.0
4.425,10.425,1.0
4.425,10.475,1.0
4.425,10.525,1.0
4.425,10.575,2.0
4.425,11.025,1.0
4.425,11.075,2.0
4.425,11.125,4.0
4.425,15.175,1.0
4.425,42.775,3.0
4.425,42.875,4.0
4.425,42.925,4.0
4.475,8.875,1.0
4.475,9.125,3.0
4.475,10.475,1.0
4.475,10.525,1.0
4.475,10.575,1.0
4.475,11.025,2.0
4.475,15.025,1.0
4.475,15.075,1.0
4.475,15.125,1.0
4.475,15.175,1.0
4.475,42.825,4.0
4.475,42.975,4.0
4.525,8.875,1.0
4.525,9.075,3.0
4.525,15.175,1.0
4.525,15.225,1.0
4.525,41.325,4.0
4.575,9.025,4.0
4.575,9.075,3.0
4.575,11.125,3.0
4.625,-16.475,4.0
4.675,-16.475,4.0
4.675,8.775,1.0
4.675,8.825,1.0
4.675,14.075,1.0
4.675,14.125,1.0
4.675,14.175,1.0
4.725,-10.375,3.0
4.725,8.775,1.0
4.725,8.825,1.0
4.725,8.875,2.0
4.725,8.975,2.0
4.725,9.025,3.0
4.725,9.075,4.0
4.725,9.125,4.0
4.725,14.175,2.0
4.725,15.425,3.0
4.775,-10.325,4.0
4.775,8.725,1.0
4.775,8.775,1.0
4.775,8.825,1.0
4.775,8.875,2.0
4.775,8.925,2.0
4.775,8.975,1.0
4.775,9.025,2.0
4.775,9.075,4.0
4.775,9.125,4.0
4.775,14.575,1.0
4.825,-16.625,1.0
4.825,-16.275,4.0
4.825,-10.425,2.0
4.825,8.725,1.0
4.825,8.775,1.0
4.825,8.825,1.0
4.825,8.875,1.0
4.825,8.925,1.0
4.825,8.975,1.0
4.825,9.025,2.0
4.825,9.075,3.0
4.825,9.125,4.0
4.825,9.175,4.0
4.825,14.575,2.0
4.825,14.625,2.0
4.825,14.675,2.0
4.875,8.725,1.0
4.875,8.775,1.0
4.875,8.825,1.0
4.875,8.875,1.0
4.875,8.925,1.0
4.875,8.975,1.0
4.875,9.025,1.0
4.875,9.075,4.0
4.875,9.125,4.0
4.875,14.625,2.0
4.875,14.675,2.0
4.925,8.775,1.0
4.925,8.825,1.0
4.925,8.875,1.0
4.925,8.925,1.0
4.925,8.975,1.0
4.925,9.025,1.0
4.925,9.075,1.0
4.925,9.125,3.0
4.925,9.175,4.0
4.975,8.825,1.0
4.975,8.875,1.0
4.975,8.925,1.0
4.975,8.975,1.0
4.975,9.025,1.0
4.975,9.075,1.0
5.025,-12.475,1.0
5.025,-12.375,2.0
5.025,-11.075,4.0
5.025,8.825,1.0
5.025,8.875,1.0
5.025,8.925,1.0
5.025,8.975,1.0
5.025,9.025,1.0
5.075,-12.425,1.0
5.075,-12.375,1.0
5.075,-12.225,3.0
5.075,-11.125,3.0
5.075,-11.075,3.0
5.075,8.925,1.0
5.125,-12.225,2.0
5.125,-11.275,1.0
5.125,-11.075,4.0
5.175,-16.225,1.0
5.175,-15.925,4.0
5.175,-12.275,2.0
5.175,-11.275,1.0
5.175,-11.225,2.0
5.175,-11.175,2.0
5.225,-16.175,1.0
