Latitude,Longitude,Window
1.325,21.525,3.0
1.325,21.575,3.0
1.325,21.925,1.0
1.325,21.975,1.0
1.325,22.025,1.0
1.325,22.075,1.0
1.325,22.125,1.0
1.325,22.225,2.0
1.325,22.275,1.0
1.325,22.325,1.0
1.325,22.375,1.0
1.325,22.425,1.0
1.325,22.475,1.0
1.325,22.525,2.0
1.325,22.575,3.0
1.325,22.625,1.0
1.325,29.675,3.0
1.325,30.975,1.0
1.325,31.025,1.0
1.325,31.075,1.0
1.375,5.275,2.0
1.375,5.325,2.0
1.375,5.375,2.0
1.375,5.425,2.0
1.375,5.475,4.0
1.375,6.825,2.0
1.375,6.875,2.0
1.375,6.975,4.0
1.375,9.925,1.0
1.375,9.975,1.0
1.375,10.025,1.0
1.375,10.075,2.0
1.375,10.125,3.0
1.375,10.175,1.0
1.375,10.225,1.0
1.375,16.325,1.0
1.375,16.375,1.0
1.375,16.425,1.0
1.375,16.475,2.0
1.375,20.925,4.0
1.375,21.275,1.0
1.375,21.325,1.0
1.375,21.375,1.0
1.375,21.425,1.0
1.375,21.475,1.0
1.375,21.825,1.0
1.375,21.875,1.0
1.375,21.925,1.0
1.375,21.975,1.0
1.375,22.025,1.0
1.375,22.075,1.0
1.375,22.125,1.0
1.375,22.175,1.0
1.375,22.225,1.0
1.375,22.275,1.0
1.375,22.325,1.0
1.375,22.375,1.0
1.375,22.425,1.0
1.375,22.475,1.0
1.375,22.525,2.0
1.375,22.575,2.0
1.375,22.625,1.0
1.375,31.075,1.0
1.425,5.225,1.0
1.425,5.275,1.0
1.425,5.325,1.0
1.425,5.375,1.0
1.425,5.425,2.0
1.425,5.475,3.0
1.425,6.675,2.0
1.425,6.725,2.0
1.425,6.775,3.0
1.425,6.825,1.0
1.425,6.875,1.0
1.425,7.275,4.0
1.425,9.575,2.0
1.425,9.625,3.0
1.425,9.675,3.0
1.425,9.725,3.0
1.425,9.775,4.0
1.425,9.925,1.0
1.425,9.975,2.0
1.425,10.025,2.0
1.425,10.075,3.0
1.425,10.125,1.0
1.425,10.175,2.0
1.425,16.425,1.0
1.425,21.075,1.0
1.425,21.375,1.0
1.425,21.425,1.0
1.425,21.475,2.0
1.425,21.525,3.0
1.425,21.675,1.0
1.425,21.725,1.0
1.425,21.775,1.0
1.425,21.825,1.0
1.425,21.875,1.0
1.425,21.925,1.0
1.425,21.975,1.0
1.425,22.075,1.0
1.425,22.125,1.0
1.425,22.175,1.0
1.425,22.225,1.0
1.425,22.275,1.0
1.425,22.325,1.0
1.425,22.375,1.0
1.425,22.425,1.0
1.425,22.475,1.0
1.425,22.525,2.0
1.425,22.575,3.0
1.475,5.225,1.0
1.475,5.275,1.0
1.475,5.375,1.0
1.475,6.725,1.0
1.475,6.775,1.0
1.475,6.825,1.0
1.475,6.875,3.0
1.475,9.525,2.0
1.475,9.575,2.0
1.475,9.625,2.0
1.475,9.675,3.0
1.475,9.725,3.0
1.475,9.775,4.0
1.475,9.925,4.0
1.475,10.025,3.0
1.475,10.075,2.0
1.475,10.125,2.0
1.475,11.425,2.0
1.475,20.625,1.0
1.475,20.675,1.0
1.475,20.975,1.0
1.475,21.625,1.0
1.475,21.675,1.0
1.475,21.725,1.0
1.475,21.775,1.0
1.475,21.825,1.0
1.475,22.075,1.0
1.475,22.125,2.0
1.475,22.175,2.0
1.475,22.225,2.0
1.475,22.275,1.0
1.475,22.325,1.0
1.475,22.375,1.0
1.475,22.425,1.0
1.475,22.475,2.0
1.475,35.425,1.0
1.475,35.475,1.0
1.475,39.425,4.0
1.525,-1.775,2.0
1.525,5.275,1.0
1.525,6.575,2.0
1.525,6.625,3.0
1.525,6.725,1.0
1.525,6.775,2.0
1.525,6.825,1.0
1.525,6.875,1.0
1.525,6.925,3.0
1.525,7.225,4.0
1.525,7.275,4.0
1.525,9.625,3.0
1.525,9.675,3.0
1.525,9.725,4.0
1.525,9.775,4.0
1.525,9.825,4.0
1.525,9.925,1.0
1.525,10.025,2.0
1.525,11.175,1.0
1.525,11.275,1.0
1.525,11.325,1.0
1.525,11.375,2.0
1.525,11.425,2.0
1.525,11.475,2.0
1.525,11.525,4.0
1.525,16.025,2.0
1.525,16.125,3.0
1.525,16.475,1.0
1.525,16.725,4.0
1.525,16.775,4.0
1.525,20.125,1.0
1.525,20.175,1.0
1.525,20.225,1.0
1.525,20.275,1.0
1.525,20.625,1.0
1.525,20.675,2.0
1.525,21.475,1.0
1.525,21.525,1.0
1.525,21.675,3.0
1.525,21.725,1.0
1.525,21.775,1.0
1.525,21.825,2.0
1.525,21.875,1.0
1.525,21.925,1.0
1.525,21.975,1.0
1.525,22.025,2.0
1.525,22.075,4.0
1.525,22.125,3.0
1.525,22.175,3.0
1.525,22.225,4.0
1.525,22.375,1.0
1.525,22.425,1.0
1.525,29.775,2.0
1.525,29.825,2.0
1.525,39.325,4.0
1.575,6.625,2.0
1.575,6.675,4.0
1.575,6.775,2.0
1.575,6.825,1.0
1.575,6.875,2.0
1.575,6.925,2.0
1.575,6.975,3.0
1.575,7.025,3.0
1.575,7.075,3.0
1.575,7.125,3.0
1.575,7.175,4.0
1.575,7.275,4.0
1.575,9.725,4.0
1.575,9.775,4.0
1.575,10.325,2.0
1.575,11.175,1.0
1.575,11.275,1.0
1.575,11.325,1.0
1.575,11.375,2.0
1.575,11.425,2.0
1.575,11.475,3.0
1.575,11.525,3.0
1.575,11.575,4.0
1.575,16.125,3.0
1.575,19.975,1.0
1.575,20.125,1.0
1.575,20.175,1.0
1.575,20.225,1.0
1.575,20.275,1.0
1.575,20.325,1.0
1.575,20.375,1.0
1.575,20.425,1.0
1.575,20.475,2.0
1.575,20.525,3.0
1.575,21.025,1.0
1.575,21.475,1.0
1.575,21.525,1.0
1.575,21.625,2.0
1.575,21.675,2.0
1.575,21.725,3.0
1.575,21.825,2.0
1.575,21.875,3.0
1.575,21.925,1.0
1.575,21.975,1.0
1.575,22.025,2.0
1.575,22.075,4.0
1.575,22.125,3.0
1.575,22.175,3.0
1.575,22.225,3.0
1.575,22.275,4.0
1.575,29.725,2.0
1.575,29.775,2.0
1.575,29.825,2.0
1.575,39.325,3.0
1.575,39.425,2.0
1.625,6.875,2.0
1.625,6.975,2.0
1.625,7.025,2.0
1.625,7.075,3.0
1.625,7.125,3.0
1.625,7.175,3.0
1.625,7.225,4.0
1.625,7.325,4.0
1.625,7.375,4.0
1.625,10.425,3.0
1.625,11.475,3.0
1.625,11.525,4.0
1.625,11.575,4.0
1.625,11.625,4.0
1.625,19.975,1.0
1.625,20.025,1.0
1.625,20.125,1.0
1.625,20.175,1.0
1.625,20.225,1.0
1.625,20.275,1.0
1.625,20.325,1.0
1.625,20.375,2.0
1.625,20.425,1.0
1.625,20.475,2.0
1.625,20.525,3.0
1.625,20.575,3.0
1.625,20.625,4.0
1.625,21.025,1.0
1.625,21.175,2.0
1.625,21.525,1.0
1.625,21.575,2.0
1.625,21.625,1.0
1.625,21.675,1.0
1.625,21.725,2.0
1.625,21.775,2.0
1.625,21.875,2.0
1.625,21.925,1.0
1.625,21.975,2.0
1.625,22.025,4.0
1.625,22.175,4.0
1.625,22.225,4.0
1.625,29.775,1.0
1.625,29.825,1.0
1.625,29.875,1.0
1.625,29.925,1.0
1.625,39.425,3.0
1.675,4.975,1.0
1.675,6.675,1.0
1.675,6.975,2.0
1.675,7.075,2.0
1.675,7.125,1.0
1.675,7.175,1.0
1.675,10.475,3.0
1.675,10.525,4.0
1.675,11.525,3.0
1.675,16.075,1.0
1.675,16.125,2.0
1.675,16.175,3.0
1.675,19.975,1.0
1.675,20.175,1.0
1.675,20.225,1.0
1.675,20.325,4.0
1.675,20.625,4.0
1.675,20.975,1.0
1.675,21.025,1.0
1.675,21.075,1.0
1.675,21.125,1.0
1.675,21.175,2.0
1.675,21.475,1.0
1.675,21.525,1.0
1.675,21.575,1.0
1.675,21.625,1.0
1.675,21.675,1.0
1.675,21.725,1.0
1.675,21.775,2.0
1.675,21.825,1.0
1.675,21.975,3.0
1.675,23.275,2.0
1.675,29.725,1.0
1.675,29.775,1.0
1.675,29.825,1.0
1.675,29.875,1.0
1.675,29.925,1.0
1.675,29.975,2.0
1.675,30.075,4.0
1.675,39.275,2.0
1.725,4.825,1.0
1.725,4.925,1.0
1.725,4.975,1.0
1.725,5.025,2.0
1.725,5.075,2.0
1.725,5.325,1.0
1.725,6.725,1.0
1.725,6.775,2.0
1.725,6.825,2.0
1.725,7.025,2.0
1.725,7.075,3.0
1.725,7.125,2.0
1.725,7.175,1.0
1.725,7.225,2.0
1.725,7.625,1.0
1.725,10.525,4.0
1.725,11.275,1.0
1.725,11.325,1.0
1.725,11.375,1.0
1.725,11.425,2.0
1.725,11.475,3.0
1.725,11.625,3.0
1.725,11.675,4.0
1.725,11.725,4.0
1.725,12.925,3.0
1.725,12.975,3.0
1.725,13.025,1.0
1.725,15.125,1.0
1.725,15.175,1.0
1.725,15.225,1.0
1.725,15.525,2.0
1.725,19.775,2.0
1.725,20.975,1.0
1.725,21.025,1.0
1.725,21.075,1.0
1.725,21.125,2.0
1.725,21.175,2.0
1.725,21.575,1.0
1.725,21.675,1.0
1.725,21.725,1.0
1.725,21.775,1.0
1.725,21.825,1.0
1.725,23.275,1.0
1.725,29.425,1.0
1.725,29.625,1.0
1.725,29.675,1.0
1.725,29.725,1.0
1.725,29.775,1.0
1.725,29.825,1.0
1.725,29.875,1.0
1.725,29.925,1.0
1.725,29.975,2.0
1.725,30.025,2.0
1.725,30.075,3.0
1.725,30.125,4.0
1.725,39.425,1.0
1.775,4.875,1.0
1.775,4.925,1.0
1.775,4.975,2.0
1.775,5.025,1.0
1.775,5.075,3.0
1.775,5.125,3.0
1.775,5.275,2.0
1.775,5.425,2.0
1.775,6.725,1.0
1.775,6.775,2.0
1.775,7.625,1.0
1.775,7.675,2.0
1.775,11.275,1.0
1.775,11.675,4.0
1.775,11.925,4.0
1.775,11.975,4.0
1.775,12.875,2.0
1.775,12.975,3.0
1.775,13.025,4.0
1.775,14.175,2.0
1.775,15.225,1.0
1.775,15.525,3.0
1.775,15.575,3.0
1.775,19.775,1.0
1.775,19.825,3.0
1.775,19.875,4.0
1.775,20.925,1.0
1.775,20.975,1.0
1.775,21.025,1.0
1.775,21.075,1.0
1.775,21.125,2.0
1.775,21.675,1.0
1.775,21.775,2.0
1.775,23.425,2.0
1.775,23.475,1.0
1.775,23.525,2.0
1.775,29.675,1.0
1.775,29.725,1.0
1.775,29.775,1.0
1.775,29.825,1.0
1.775,29.875,1.0
1.775,29.925,1.0
1.775,29.975,2.0
1.775,30.025,3.0
1.775,30.075,3.0
1.775,30.125,3.0
1.775,38.225,2.0
1.775,38.275,3.0
1.775,39.375,1.0
1.775,39.425,1.0
1.825,4.925,1.0
1.825,5.025,2.0
1.825,5.075,3.0
1.825,5.125,3.0
1.825,5.275,4.0
1.825,5.325,4.0
1.825,6.775,1.0
1.825,7.675,2.0
1.825,7.725,3.0
1.825,11.325,1.0
1.825,11.975,4.0
1.825,14.075,1.0
1.825,14.175,1.0
1.825,14.225,2.0
1.825,19.725,1.0
1.825,19.775,1.0
1.825,19.825,3.0
1.825,19.875,4.0
1.825,20.175,2.0
1.825,20.975,1.0
1.825,21.025,1.0
1.825,21.075,1.0
1.825,21.125,1.0
1.825,21.275,1.0
1.825,23.475,2.0
1.825,23.525,2.0
1.825,23.575,2.0
1.825,29.675,1.0
1.825,29.725,1.0
1.825,29.775,1.0
1.825,29.825,1.0
1.825,29.875,1.0
1.825,29.925,1.0
1.825,29.975,2.0
1.825,30.025,3.0
1.825,30.075,4.0
1.825,30.125,3.0
1.825,30.175,4.0
1.825,30.325,3.0
1.825,30.375,1.0
1.825,30.425,1.0
1.825,38.325,1.0
1.875,4.925,4.0
1.875,5.075,4.0
1.875,6.875,4.0
1.875,6.975,4.0
1.875,14.675,1.0
1.875,21.025,1.0
1.875,21.525,3.0
1.875,29.625,2.0
1.875,29.675,2.0
1.875,29.725,1.0
1.875,29.775,1.0
1.875,29.825,1.0
1.875,29.875,1.0
1.875,29.925,1.0
1.875,29.975,2.0
1.875,30.025,4.0
1.875,30.075,3.0
1.875,30.125,4.0
1.875,30.175,4.0
1.875,30.325,3.0
1.875,34.975,1.0
1.875,38.325,2.0
1.925,6.825,1.0
1.925,6.925,4.0
1.925,7.575,4.0
1.925,14.675,1.0
1.925,20.775,1.0
1.925,21.525,2.0
1.925,29.625,1.0
1.925,29.675,1.0
1.925,29.725,1.0
1.925,29.775,1.0
1.925,29.825,2.0
1.925,29.875,2.0
1.925,29.925,3.0
1.925,29.975,3.0
1.925,30.025,2.0
1.925,30.075,2.0
1.925,30.275,1.0
1.925,35.725,1.0
1.925,38.275,3.0
1.925,38.325,3.0
1.925,38.375,3.0
1.975,-3.325,1.0
1.975,6.975,4.0
1.975,29.575,1.0
1.975,29.625,1.0
1.975,29.725,2.0
1.975,29.775,1.0
1.975,29.825,1.0
1.975,29.875,1.0
1.975,29.925,3.0
1.975,29.975,2.0
1.975,35.775,2.0
1.975,36.925,4.0
1.975,36.975,4.0
1.975,38.175,2.0
1.975,38.275,2.0
1.975,38.325,3.0
1.975,38.375,3.0
2.025,9.975,4.0
2.025,15.775,1.0
2.025,15.825,1.0
2.025,15.875,1.0
2.025,15.925,1.0
2.025,20.275,1.0
2.025,20.325,1.0
2.025,29.825,4.0
2.025,29.875,3.0
2.025,29.975,2.0
2.025,30.025,2.0
2.075,6.275,1.0
2.075,11.375,1.0
2.075,11.425,1.0
2.075,11.475,1.0
2.075,15.025,4.0
2.075,15.875,1.0
2.075,20.175,1.0
2.075,20.275,1.0
2.075,20.325,1.0
2.075,20.375,1.0
2.075,20.425,1.0
2.075,20.475,1.0
2.075,20.575,1.0
2.075,20.625,1.0
2.075,20.675,1.0
2.075,20.725,1.0
2.075,20.775,1.0
2.075,20.825,1.0
2.075,20.875,1.0
2.075,29.725,1.0
2.075,29.775,1.0
2.075,29.825,1.0
2.075,29.875,1.0
2.075,29.925,1.0
2.075,30.025,2.0
2.075,30.075,2.0
2.075,30.125,3.0
2.075,30.175,4.0
2.075,30.225,4.0
2.125,6.075,1.0
2.125,6.125,1.0
2.125,6.175,1.0
2.125,6.325,1.0
2.125,11.425,1.0
2.125,14.625,1.0
2.125,14.675,1.0
2.125,14.825,3.0
2.125,14.875,3.0
2.125,14.925,4.0
2.125,20.225,1.0
2.125,20.275,1.0
2.125,20.325,1.0
2.125,20.375,1.0
2.125,20.425,1.0
2.125,20.475,1.0
2.125,20.525,1.0
2.125,20.575,1.0
2.125,20.625,1.0
2.125,20.675,1.0
2.125,20.725,1.0
2.125,20.775,1.0
2.125,20.825,1.0
2.125,20.875,1.0
2.125,20.925,1.0
2.125,20.975,4.0
2.125,21.075,3.0
2.125,21.125,3.0
2.125,29.775,1.0
2.125,29.825,1.0
2.125,29.875,1.0
2.125,29.925,1.0
2.125,29.975,2.0
2.125,30.025,1.0
2.125,30.075,2.0
2.125,30.125,3.0
2.125,30.175,2.0
2.125,30.225,4.0
2.125,34.025,2.0
2.125,34.075,2.0
2.125,37.325,3.0
2.175,6.075,1.0
2.175,6.175,1.0
2.175,6.325,2.0
2.175,6.425,2.0
2.175,6.475,4.0
2.175,11.475,1.0
2.175,11.575,2.0
2.175,11.625,3.0
2.175,11.675,3.0
2.175,14.475,2.0
2.175,14.525,3.0
2.175,14.675,2.0
2.175,14.725,2.0
2.175,14.825,3.0
2.175,14.925,4.0
2.175,19.975,1.0
2.175,20.025,1.0
2.175,20.075,1.0
2.175,20.225,1.0
2.175,20.275,1.0
2.175,20.475,1.0
2.175,20.525,2.0
2.175,20.625,1.0
2.175,20.675,1.0
2.175,20.725,1.0
2.175,20.775,1.0
2.175,20.825,1.0
2.175,20.875,1.0
2.175,20.925,1.0
2.175,20.975,1.0
2.175,21.275,1.0
2.175,29.725,1.0
2.175,29.775,1.0
2.175,29.825,1.0
2.175,29.875,1.0
2.175,29.925,2.0
2.175,29.975,1.0
2.175,30.025,1.0
2.175,30.075,1.0
2.175,30.125,2.0
2.175,30.175,2.0
2.175,30.225,4.0
2.175,34.075,2.0
2.175,34.125,1.0
2.175,37.225,3.0
2.175,37.375,3.0
2.175,37.525,4.0
2.225,6.175,1.0
2.225,6.225,1.0
2.225,6.375,2.0
2.225,6.425,3.0
2.225,6.475,3.0
2.225,6.525,4.0
2.225,14.475,3.0
2.225,20.675,1.0
2.225,20.725,1.0
2.225,20.775,1.0
2.225,20.825,1.0
2.225,20.875,1.0
2.225,20.925,2.0
2.225,20.975,1.0
2.225,29.775,1.0
2.225,29.825,1.0
2.225,29.875,1.0
2.225,29.925,1.0
2.225,29.975,1.0
2.225,30.025,1.0
2.225,30.075,1.0
2.225,30.125,2.0
2.225,34.125,3.0
2.225,37.175,3.0
2.225,37.325,1.0
2.225,37.375,4.0
2.225,37.425,2.0
2.225,37.525,3.0
2.225,37.575,4.0
2.225,37.625,4.0
2.275,6.225,2.0
2.275,6.275,1.0
2.275,6.325,2.0
2.275,6.375,3.0
2.275,6.425,2.0
2.275,6.475,1.0
2.275,6.525,4.0
2.275,6.875,4.0
2.275,11.675,3.0
2.275,20.675,2.0
2.275,20.725,3.0
2.275,20.875,1.0
2.275,20.925,4.0
2.275,20.975,1.0
2.275,26.975,4.0
2.275,27.025,4.0
2.275,29.775,1.0
2.275,29.825,1.0
2.275,29.875,1.0
2.275,29.925,1.0
2.275,30.025,2.0
2.275,37.275,2.0
2.275,37.325,3.0
2.275,37.375,1.0
2.275,37.425,4.0
2.275,37.475,4.0
2.275,37.575,4.0
2.325,6.175,1.0
2.325,6.225,1.0
2.325,6.275,1.0
2.325,6.325,1.0
2.325,6.375,2.0
2.325,6.425,2.0
2.325,6.475,3.0
2.325,11.775,1.0
2.325,11.825,1.0
2.325,14.275,1.0
2.325,14.325,1.0
2.325,14.425,1.0
2.325,14.475,1.0
2.325,14.675,1.0
2.325,14.725,1.0
2.325,14.875,3.0
2.325,14.925,3.0
2.325,15.675,1.0
2.325,20.875,4.0
2.325,20.925,4.0
2.325,26.975,3.0
2.325,27.025,4.0
2.325,29.775,1.0
2.325,29.875,1.0
2.325,29.975,1.0
2.325,30.025,1.0
2.325,37.425,4.0
2.325,45.375,4.0
2.325,45.475,2.0
2.375,6.225,2.0
2.375,6.275,1.0
2.375,6.325,2.0
2.375,6.375,1.0
2.375,6.425,3.0
2.375,6.475,3.0
2.375,6.525,3.0
2.375,6.575,4.0
2.375,11.825,1.0
2.375,11.875,1.0
2.375,11.925,1.0
2.375,12.025,3.0
2.375,14.275,1.0
2.375,14.325,1.0
2.375,14.425,1.0
2.375,14.475,2.0
2.375,14.525,2.0
2.375,14.875,3.0
2.375,14.925,3.0
2.375,14.975,3.0
2.375,15.575,1.0
2.375,15.625,2.0
2.375,44.975,4.0
2.375,45.425,2.0
2.375,45.475,3.0
2.425,5.425,1.0
2.425,5.775,1.0
2.425,5.825,1.0
2.425,6.325,1.0
2.425,6.375,1.0
2.425,6.425,2.0
2.425,6.475,4.0
2.425,6.525,4.0
2.425,6.575,4.0
2.425,7.025,4.0
2.425,11.725,1.0
2.425,11.775,1.0
2.425,11.825,1.0
2.425,11.875,2.0
2.425,11.925,2.0
2.425,11.975,3.0
2.425,12.025,3.0
2.425,12.075,3.0
2.425,12.275,1.0
2.425,14.325,1.0
2.425,14.375,2.0
2.425,14.425,2.0
2.425,14.475,2.0
2.425,14.525,3.0
2.425,14.575,4.0
2.425,14.625,4.0
2.425,18.975,1.0
2.425,33.225,2.0
2.425,33.275,2.0
2.425,36.075,2.0
2.425,44.625,1.0
2.425,44.775,2.0
2.425,45.425,4.0
2.425,45.475,2.0
2.425,45.525,2.0
2.475,5.125,4.0
2.475,5.725,1.0
2.475,5.775,1.0
2.475,6.375,2.0
2.475,6.425,2.0
2.475,6.475,3.0
2.475,6.525,4.0
2.475,6.575,4.0
2.475,6.625,3.0
2.475,11.675,1.0
2.475,11.725,1.0
2.475,11.775,1.0
2.475,11.825,1.0
2.475,11.925,3.0
2.475,11.975,3.0
2.475,12.025,4.0
2.475,12.225,1.0
2.475,12.275,1.0
2.475,12.325,1.0
2.475,14.175,1.0
2.475,14.225,1.0
2.475,14.375,2.0
2.475,18.925,1.0
2.475,18.975,1.0
2.475,44.325,1.0
2.475,44.775,3.0
2.475,44.875,2.0
2.475,44.975,2.0
2.475,45.125,1.0
2.475,45.175,1.0
2.475,45.225,3.0
2.475,45.425,3.0
2.475,45.475,3.0
2.475,45.525,3.0
2.525,5.375,1.0
2.525,5.725,1.0
2.525,6.175,1.0
2.525,6.225,1.0
2.525,6.275,1.0
2.525,6.375,3.0
2.525,6.425,2.0
2.525,6.475,3.0
2.525,6.525,4.0
2.525,6.575,4.0
2.525,12.025,4.0
2.525,12.075,4.0
2.525,12.225,1.0
2.525,12.425,3.0
2.525,14.175,1.0
2.525,14.225,1.0
2.525,14.275,1.0
2.525,14.325,1.0
2.525,14.375,2.0
2.525,33.325,4.0
2.525,43.625,1.0
2.525,44.425,2.0
2.525,44.475,2.0
2.525,44.725,2.0
2.525,44.875,1.0
2.525,44.975,2.0
2.525,45.025,1.0
2.525,45.075,4.0
2.525,45.125,3.0
2.525,45.175,1.0
2.525,45.225,2.0
2.525,45.325,1.0
2.525,45.375,3.0
2.525,45.475,4.0
2.575,5.375,1.0
2.575,5.425,1.0
2.575,5.475,2.0
2.575,6.225,2.0
2.575,6.275,1.0
2.575,6.375,2.0
2.575,6.425,2.0
2.575,6.475,3.0
2.575,6.525,4.0
2.575,6.575,4.0
2.575,11.475,2.0
2.575,11.575,2.0
2.575,12.075,4.0
2.575,12.125,4.0
2.575,12.575,4.0
2.575,26.525,1.0
2.575,33.375,4.0
2.575,41.075,1.0
2.575,44.425,1.0
2.575,44.725,3.0
2.575,44.825,4.0
2.575,44.925,1.0
2.575,44.975,1.0
2.575,45.075,3.0
2.575,45.125,1.0
2.575,45.175,2.0
2.575,45.225,2.0
2.575,45.275,3.0
2.625,5.475,2.0
2.625,5.525,3.0
2.625,6.125,1.0
2.625,6.175,2.0
2.625,6.225,1.0
2.625,6.275,1.0
2.625,6.375,2.0
2.625,6.425,3.0
2.625,6.475,3.0
2.625,6.525,3.0
2.625,6.625,4.0
2.625,6.675,4.0
2.625,11.475,1.0
2.625,11.525,1.0
2.625,11.575,2.0
2.625,11.625,1.0
2.625,11.725,3.0
2.625,26.425,3.0
2.625,26.475,1.0
2.625,26.525,1.0
2.625,38.775,2.0
2.625,38.825,3.0
2.625,44.375,2.0
2.625,44.475,4.0
2.625,44.925,1.0
2.625,45.075,3.0
2.625,45.125,2.0
2.625,45.175,2.0
2.625,45.225,4.0
2.625,45.275,4.0
2.675,6.225,2.0
2.675,6.275,2.0
2.675,6.425,3.0
2.675,6.525,4.0
2.675,6.575,4.0
2.675,6.625,4.0
2.675,11.475,1.0
2.675,11.525,1.0
2.675,11.575,1.0
2.675,11.625,1.0
2.675,11.675,1.0
2.675,11.725,2.0
2.675,11.775,2.0
2.675,11.875,4.0
2.675,11.925,4.0
2.675,11.975,4.0
2.675,12.025,4.0
2.675,12.075,4.0
2.675,41.025,2.0
2.675,43.075,1.0
2.675,44.375,4.0
2.675,44.425,4.0
2.675,44.675,3.0
2.675,44.725,2.0
2.675,45.075,3.0
2.675,45.125,2.0
2.675,45.175,3.0
2.675,45.225,1.0
2.725,5.825,2.0
2.725,5.875,2.0
2.725,5.925,3.0
2.725,6.225,2.0
2.725,6.275,2.0
2.725,6.425,3.0
2.725,6.475,3.0
2.725,6.525,3.0
2.725,11.325,1.0
2.725,11.475,1.0
2.725,11.525,1.0
2.725,11.575,1.0
2.725,11.625,1.0
2.725,11.675,1.0
2.725,11.725,1.0
2.725,11.775,1.0
2.725,11.825,2.0
2.725,12.025,4.0
2.725,12.075,4.0
2.725,40.125,3.0
2.725,40.975,3.0
2.725,41.025,1.0
2.725,41.075,2.0
2.725,41.125,1.0
2.725,44.725,4.0
2.725,44.975,4.0
2.725,45.125,2.0
2.725,45.175,3.0
2.725,45.225,4.0
2.725,45.525,4.0
2.775,5.825,2.0
2.775,5.875,1.0
2.775,5.925,4.0
2.775,6.425,3.0
2.775,6.475,3.0
2.775,6.525,4.0
2.775,6.575,4.0
2.775,11.325,1.0
2.775,11.375,1.0
2.775,11.425,2.0
2.775,11.475,2.0
2.775,11.525,1.0
2.775,11.575,3.0
2.775,11.625,1.0
2.775,11.675,1.0
2.775,11.725,1.0
2.775,11.775,1.0
2.775,11.825,2.0
2.775,11.875,3.0
2.775,16.275,3.0
2.775,26.275,1.0
2.775,26.325,1.0
2.775,38.775,3.0
2.775,38.825,4.0
2.775,41.025,3.0
2.775,41.075,3.0
2.775,45.625,4.0
2.825,5.825,3.0
2.825,5.875,3.0
2.825,5.925,3.0
2.825,6.375,3.0
2.825,6.575,4.0
2.825,6.625,3.0
2.825,11.125,1.0
2.825,11.175,1.0
2.825,11.225,1.0
2.825,11.275,1.0
2.825,11.325,1.0
2.825,11.375,1.0
2.825,11.425,1.0
2.825,11.475,2.0
2.825,11.575,2.0
2.825,11.625,3.0
2.825,11.675,3.0
2.825,11.725,3.0
2.825,11.825,3.0
2.825,11.875,4.0
2.825,11.925,4.0
2.825,12.075,1.0
2.825,12.125,1.0
2.825,12.225,2.0
2.825,13.275,1.0
2.825,13.325,1.0
2.825,13.425,1.0
2.825,26.275,1.0
2.825,26.325,1.0
2.825,33.175,1.0
2.825,33.225,1.0
2.825,38.725,4.0
2.825,41.075,3.0
2.825,42.875,1.0
2.825,45.675,1.0
2.825,45.725,1.0
2.825,45.775,3.0
2.875,5.825,3.0
2.875,5.875,3.0
2.875,5.925,2.0
2.875,5.975,3.0
2.875,6.475,4.0
2.875,11.125,1.0
2.875,11.225,1.0
2.875,11.275,1.0
2.875,11.325,1.0
2.875,11.375,1.0
2.875,11.425,1.0
2.875,11.475,3.0
2.875,11.525,3.0
2.875,11.575,2.0
2.875,11.625,2.0
2.875,11.675,1.0
2.875,11.725,1.0
2.875,11.775,1.0
2.875,11.825,2.0
2.875,11.875,3.0
2.875,12.025,1.0
2.875,12.075,1.0
2.875,12.125,1.0
2.875,12.175,4.0
2.875,13.175,1.0
2.875,13.225,1.0
2.875,13.275,1.0
2.875,13.325,1.0
2.875,13.375,1.0
2.875,13.425,1.0
2.875,13.475,2.0
2.875,13.525,3.0
2.875,13.575,3.0
2.875,25.425,2.0
2.875,33.175,1.0
2.875,33.225,1.0
2.875,38.725,4.0
2.875,45.625,1.0
2.875,45.675,4.0
2.875,45.725,3.0
2.875,45.775,1.0
2.875,45.825,2.0
2.875,45.875,3.0
2.925,5.575,3.0
2.925,5.625,3.0
2.925,5.875,3.0
2.925,6.125,4.0
2.925,6.525,3.0
2.925,6.675,4.0
2.925,11.225,1.0
2.925,11.275,1.0
2.925,11.325,1.0
2.925,11.375,2.0
2.925,11.425,2.0
2.925,11.475,3.0
2.925,11.525,3.0
2.925,11.575,3.0
2.925,11.625,4.0
2.925,11.675,1.0
2.925,11.725,1.0
2.925,11.775,1.0
2.925,11.825,1.0
2.925,11.875,2.0
2.925,11.925,4.0
2.925,13.125,1.0
2.925,13.175,1.0
2.925,13.225,1.0
2.925,13.275,1.0
2.925,13.325,1.0
2.925,13.375,1.0
2.925,13.425,1.0
2.925,13.475,2.0
2.925,13.525,2.0
2.925,13.575,3.0
2.925,13.625,4.0
2.925,25.375,1.0
2.925,25.425,1.0
2.925,25.475,1.0
2.925,25.525,1.0
2.925,34.525,2.0
2.925,34.575,2.0
2.925,43.225,1.0
2.925,45.625,1.0
2.925,45.775,4.0
2.925,45.825,4.0
2.925,45.875,3.0
2.925,45.925,3.0
2.925,45.975,4.0
2.975,5.675,4.0
2.975,5.725,4.0
2.975,5.875,4.0
