Latitude,Longitude,Window
1.175,9.825,4.0
1.175,9.875,4.0
1.175,11.675,1.0
1.175,11.725,2.0
1.175,15.575,1.0
1.175,15.625,2.0
1.175,15.675,2.0
1.175,15.725,3.0
1.175,16.025,3.0
1.175,16.075,4.0
1.175,20.025,1.0
1.175,20.075,1.0
1.175,20.125,1.0
1.175,20.175,1.0
1.175,20.225,1.0
1.175,20.275,1.0
1.175,20.325,1.0
1.175,20.375,1.0
1.175,20.425,1.0
1.175,20.475,1.0
1.175,20.525,2.0
1.175,20.575,3.0
1.175,20.625,3.0
1.175,20.675,3.0
1.175,20.725,4.0
1.175,20.775,4.0
1.175,21.375,2.0
1.175,21.425,3.0
1.175,21.525,3.0
1.175,21.575,3.0
1.175,21.625,1.0
1.175,21.675,3.0
1.175,21.725,2.0
1.175,21.775,2.0
1.175,21.825,1.0
1.175,21.875,1.0
1.175,21.925,2.0
1.175,21.975,2.0
1.175,22.025,1.0
1.175,22.075,2.0
1.175,22.125,2.0
1.175,22.175,4.0
1.175,22.675,3.0
1.175,22.725,1.0
1.175,29.025,1.0
1.175,29.075,1.0
1.175,29.125,1.0
1.175,29.175,1.0
1.175,29.225,1.0
1.175,29.275,3.0
1.175,29.325,3.0
1.225,9.325,2.0
1.225,9.375,3.0
1.225,9.425,2.0
1.225,9.475,3.0
1.225,9.525,4.0
1.225,9.625,4.0
1.225,9.775,4.0
1.225,10.725,1.0
1.225,11.425,2.0
1.225,11.675,1.0
1.225,11.925,3.0
1.225,11.975,3.0
1.225,15.975,4.0
1.225,16.025,3.0
1.225,16.075,4.0
1.225,20.025,1.0
1.225,20.075,2.0
1.225,20.125,3.0
1.225,20.175,1.0
1.225,20.225,1.0
1.225,20.275,1.0
1.225,20.325,2.0
1.225,20.375,1.0
1.225,20.425,1.0
1.225,20.475,1.0
1.225,20.525,1.0
1.225,20.575,3.0
1.225,20.625,3.0
1.225,20.675,3.0
1.225,20.725,3.0
1.225,20.775,3.0
1.225,20.825,2.0
1.225,21.425,3.0
1.225,21.475,3.0
1.225,21.525,3.0
1.225,21.575,4.0
1.225,21.625,1.0
1.225,21.675,2.0
1.225,21.725,2.0
1.225,21.775,1.0
1.225,21.825,2.0
1.225,21.875,1.0
1.225,21.925,2.0
1.225,21.975,2.0
1.225,22.025,3.0
1.225,22.075,3.0
1.225,22.125,3.0
1.225,22.175,4.0
1.225,22.275,4.0
1.225,22.675,3.0
1.225,22.725,3.0
1.225,22.775,4.0
1.225,29.025,1.0
1.225,29.075,1.0
1.225,29.125,1.0
1.225,29.175,1.0
1.225,29.225,1.0
1.225,29.275,1.0
1.225,29.325,3.0
1.225,29.375,3.0
1.275,6.775,4.0
1.275,9.475,3.0
1.275,10.875,4.0
1.275,10.925,4.0
1.275,11.425,2.0
1.275,11.475,2.0
1.275,11.525,3.0
1.275,11.675,1.0
1.275,15.375,1.0
1.275,19.725,1.0
1.275,19.775,1.0
1.275,19.825,2.0
1.275,19.975,1.0
1.275,20.025,1.0
1.275,20.075,2.0
1.275,20.175,1.0
1.275,20.225,1.0
1.275,20.275,1.0
1.275,20.325,1.0
1.275,20.375,2.0
1.275,20.425,1.0
1.275,20.475,1.0
1.275,20.525,1.0
1.275,20.575,2.0
1.275,20.625,3.0
1.275,20.675,4.0
1.275,20.725,3.0
1.275,20.775,4.0
1.275,20.825,4.0
1.275,21.325,3.0
1.275,21.375,3.0
1.275,21.425,2.0
1.275,21.475,2.0
1.275,21.525,3.0
1.275,21.575,4.0
1.275,21.625,2.0
1.275,21.675,1.0
1.275,21.725,1.0
1.275,21.775,3.0
1.275,21.825,1.0
1.275,21.875,1.0
1.275,21.925,2.0
1.275,21.975,3.0
1.275,22.025,3.0
1.275,22.075,3.0
1.275,22.125,3.0
1.275,22.175,3.0
1.275,22.225,4.0
1.275,28.925,1.0
1.275,29.025,1.0
1.275,29.075,1.0
1.275,29.125,1.0
1.275,29.175,1.0
1.275,29.225,1.0
1.275,29.275,1.0
1.275,29.325,3.0
1.275,29.375,3.0
1.275,29.425,4.0
1.325,6.775,3.0
1.325,10.625,1.0
1.325,10.675,1.0
1.325,10.725,1.0
1.325,10.775,2.0
1.325,10.825,2.0
1.325,10.875,2.0
1.325,11.125,3.0
1.325,11.175,3.0
1.325,11.225,3.0
1.325,11.275,4.0
1.325,11.525,3.0
1.325,14.275,3.0
1.325,14.325,3.0
1.325,15.325,1.0
1.325,15.375,1.0
1.325,15.425,1.0
1.325,19.575,1.0
1.325,19.625,1.0
1.325,19.675,1.0
1.325,19.725,1.0
1.325,19.775,1.0
1.325,19.825,1.0
1.325,19.875,2.0
1.325,19.925,2.0
1.325,19.975,1.0
1.325,20.025,1.0
1.325,20.075,2.0
1.325,20.175,1.0
1.325,20.225,1.0
1.325,20.275,1.0
1.325,20.325,1.0
1.325,20.375,1.0
1.325,20.425,1.0
1.325,20.475,1.0
1.325,20.525,1.0
1.325,20.575,2.0
1.325,20.625,1.0
1.325,20.675,1.0
1.325,20.975,4.0
1.325,21.025,3.0
1.325,21.075,3.0
1.325,21.125,1.0
1.325,21.175,1.0
1.325,21.225,1.0
1.325,21.275,1.0
1.325,21.325,1.0
1.325,21.375,2.0
1.325,21.425,2.0
1.325,21.475,2.0
1.325,21.525,3.0
1.325,21.575,1.0
1.325,21.625,1.0
1.325,21.675,2.0
1.325,21.725,3.0
1.325,21.775,3.0
1.325,21.825,4.0
1.325,21.875,2.0
1.325,21.925,4.0
1.325,21.975,2.0
1.325,22.075,4.0
1.325,22.125,4.0
1.325,22.175,4.0
1.325,22.225,4.0
1.325,29.025,1.0
1.325,29.075,1.0
1.325,29.125,1.0
1.325,29.175,1.0
1.325,29.225,1.0
1.325,29.275,1.0
1.325,29.325,3.0
1.325,29.375,2.0
1.325,29.425,4.0
1.375,6.675,1.0
1.375,6.725,1.0
1.375,6.775,2.0
1.375,10.375,4.0
1.375,10.425,4.0
1.375,10.575,1.0
1.375,10.625,1.0
1.375,10.675,1.0
1.375,10.725,1.0
1.375,10.775,2.0
1.375,10.825,2.0
1.375,10.875,2.0
1.375,10.925,2.0
1.375,10.975,3.0
1.375,11.125,3.0
1.375,11.225,3.0
1.375,11.375,1.0
1.375,11.425,1.0
1.375,15.325,1.0
1.375,15.375,1.0
1.375,15.425,1.0
1.375,19.075,1.0
1.375,19.275,1.0
1.375,19.375,1.0
1.375,19.425,1.0
1.375,19.475,2.0
1.375,19.525,3.0
1.375,19.575,1.0
1.375,19.625,1.0
1.375,19.675,1.0
1.375,19.725,1.0
1.375,19.775,1.0
1.375,19.825,1.0
1.375,19.875,2.0
1.375,19.925,2.0
1.375,19.975,4.0
1.375,20.275,1.0
1.375,20.325,1.0
1.375,20.375,1.0
1.375,20.425,1.0
1.375,20.475,1.0
1.375,20.525,1.0
1.375,20.575,1.0
1.375,20.625,1.0
1.375,20.675,1.0
1.375,20.725,2.0
1.375,20.775,2.0
1.375,20.825,4.0
1.375,20.875,3.0
1.375,20.975,3.0
1.375,21.025,3.0
1.375,21.075,3.0
1.375,21.125,1.0
1.375,21.175,1.0
1.375,21.225,1.0
1.375,21.275,1.0
1.375,21.325,1.0
1.375,21.375,1.0
1.375,21.425,2.0
1.375,21.475,2.0
1.375,21.525,1.0
1.375,21.575,3.0
1.375,21.625,2.0
1.375,21.675,3.0
1.375,21.725,4.0
1.375,21.775,4.0
1.375,21.875,3.0
1.375,21.925,4.0
1.375,22.025,4.0
1.375,22.075,3.0
1.375,22.125,4.0
1.375,29.025,1.0
1.375,29.075,1.0
1.375,29.125,1.0
1.375,29.175,1.0
1.375,29.225,1.0
1.375,29.275,1.0
1.375,29.325,2.0
1.375,29.375,2.0
1.375,29.425,4.0
1.425,5.075,3.0
1.425,9.975,4.0
1.425,10.025,4.0
1.425,10.175,1.0
1.425,10.225,1.0
1.425,10.275,2.0
1.425,10.325,2.0
1.425,10.375,3.0
1.425,10.425,4.0
1.425,10.575,1.0
1.425,10.625,1.0
1.425,10.675,1.0
1.425,10.725,1.0
1.425,10.775,2.0
1.425,10.825,3.0
1.425,10.875,3.0
1.425,10.925,4.0
1.425,10.975,4.0
1.425,11.025,4.0
1.425,15.325,1.0
1.425,15.375,1.0
1.425,15.525,2.0
1.425,15.575,3.0
1.425,15.625,3.0
1.425,15.675,4.0
1.425,15.725,4.0
1.425,15.775,4.0
1.425,16.025,4.0
1.425,19.225,1.0
1.425,19.275,1.0
1.425,19.325,1.0
1.425,19.375,1.0
1.425,19.425,1.0
1.425,19.475,2.0
1.425,19.525,4.0
1.425,19.575,1.0
1.425,19.625,1.0
1.425,19.675,1.0
1.425,19.725,1.0
1.425,19.775,1.0
1.425,19.825,1.0
1.425,19.875,2.0
1.425,19.925,2.0
1.425,19.975,3.0
1.425,20.025,4.0
1.425,20.175,3.0
1.425,20.225,4.0
1.425,20.275,4.0
1.425,20.325,1.0
1.425,20.375,1.0
1.425,20.425,1.0
1.425,20.475,1.0
1.425,20.525,1.0
1.425,20.575,1.0
1.425,20.625,1.0
1.425,20.675,1.0
1.425,20.725,2.0
1.425,20.775,1.0
1.425,20.825,3.0
1.425,20.875,3.0
1.425,20.925,4.0
1.425,21.025,3.0
1.425,21.075,1.0
1.425,21.125,1.0
1.425,21.175,1.0
1.425,21.225,1.0
1.425,21.275,1.0
1.425,21.325,1.0
1.425,21.375,1.0
1.425,21.425,2.0
1.425,21.475,2.0
1.425,21.525,2.0
1.425,21.575,1.0
1.425,21.625,1.0
1.425,21.675,4.0
1.425,21.725,4.0
1.425,21.875,4.0
1.425,22.125,4.0
1.425,22.175,3.0
1.425,22.225,4.0
1.425,29.025,2.0
1.425,29.075,1.0
1.425,29.125,1.0
1.425,29.175,1.0
1.425,29.225,1.0
1.425,29.275,1.0
1.425,29.325,2.0
1.425,29.375,3.0
1.425,29.425,3.0
1.425,31.175,4.0
1.475,4.825,1.0
1.475,5.025,3.0
1.475,5.075,3.0
1.475,6.575,3.0
1.475,6.625,3.0
1.475,6.775,2.0
1.475,9.925,3.0
1.475,9.975,3.0
1.475,10.025,4.0
1.475,10.075,4.0
1.475,10.225,2.0
1.475,10.275,1.0
1.475,10.325,2.0
1.475,10.375,3.0
1.475,10.425,4.0
1.475,10.575,1.0
1.475,10.625,1.0
1.475,10.675,1.0
1.475,10.725,2.0
1.475,10.775,2.0
1.475,10.825,3.0
1.475,10.875,4.0
1.475,10.925,4.0
1.475,11.075,3.0
1.475,11.375,2.0
1.475,12.425,4.0
1.475,12.475,4.0
1.475,14.675,1.0
1.475,15.325,1.0
1.475,15.475,2.0
1.475,15.525,2.0
1.475,15.575,2.0
1.475,15.625,2.0
1.475,15.675,3.0
1.475,15.725,4.0
1.475,15.775,4.0
1.475,16.125,4.0
1.475,16.175,4.0
1.475,16.225,4.0
1.475,16.575,2.0
1.475,16.675,3.0
1.475,17.125,2.0
1.475,17.175,3.0
1.475,19.475,3.0
1.475,19.525,4.0
1.475,19.625,1.0
1.475,19.675,1.0
1.475,19.725,1.0
1.475,19.775,2.0
1.475,19.825,2.0
1.475,19.875,2.0
1.475,19.925,2.0
1.475,19.975,3.0
1.475,20.025,4.0
1.475,20.125,2.0
1.475,20.175,3.0
1.475,20.225,4.0
1.475,20.275,4.0
1.475,20.425,1.0
1.475,20.475,1.0
1.475,20.525,1.0
1.475,20.575,1.0
1.475,20.625,1.0
1.475,20.675,1.0
1.475,20.725,1.0
1.475,20.775,2.0
1.475,20.825,2.0
1.475,20.875,3.0
1.475,20.925,4.0
1.475,20.975,1.0
1.475,21.025,1.0
1.475,21.075,1.0
1.475,21.125,1.0
1.475,21.175,1.0
1.475,21.225,1.0
1.475,21.275,3.0
1.475,21.325,2.0
1.475,21.375,1.0
1.475,21.425,2.0
1.475,21.525,2.0
1.475,21.575,3.0
1.475,21.625,3.0
1.475,21.775,1.0
1.475,22.225,4.0
1.475,23.375,2.0
1.475,23.425,2.0
1.475,29.025,1.0
1.475,29.075,1.0
1.475,29.125,1.0
1.475,29.175,1.0
1.475,29.225,1.0
1.475,29.275,1.0
1.475,29.325,2.0
1.475,29.375,3.0
1.475,29.425,4.0
1.475,29.475,4.0
1.475,34.575,1.0
1.525,4.875,4.0
1.525,5.075,4.0
1.525,5.125,4.0
1.525,6.625,3.0
1.525,9.475,1.0
1.525,9.525,1.0
1.525,9.725,1.0
1.525,9.825,1.0
1.525,10.175,2.0
1.525,10.275,3.0
1.525,10.325,1.0
1.525,10.375,1.0
1.525,10.425,4.0
1.525,10.475,1.0
1.525,10.525,1.0
1.525,10.575,1.0
1.525,10.625,1.0
1.525,10.675,2.0
1.525,10.725,2.0
1.525,10.775,2.0
1.525,10.875,4.0
1.525,12.075,1.0
1.525,12.125,1.0
1.525,14.625,1.0
1.525,14.675,1.0
1.525,15.475,2.0
1.525,15.525,2.0
1.525,15.575,2.0
1.525,15.625,3.0
1.525,15.675,3.0
1.525,15.725,4.0
1.525,15.775,4.0
1.525,16.175,4.0
1.525,16.475,1.0
1.525,16.525,1.0
1.525,16.575,1.0
1.525,16.625,3.0
1.525,17.125,2.0
1.525,17.175,2.0
1.525,17.225,3.0
1.525,19.425,2.0
1.525,19.575,3.0
1.525,19.625,1.0
1.525,19.675,2.0
1.525,19.725,1.0
1.525,19.775,2.0
1.525,19.825,3.0
1.525,19.875,3.0
1.525,19.925,4.0
1.525,19.975,4.0
1.525,20.175,4.0
1.525,20.225,4.0
1.525,20.525,1.0
1.525,20.575,1.0
1.525,20.625,1.0
1.525,20.675,1.0
1.525,20.725,1.0
1.525,20.775,1.0
1.525,20.825,2.0
1.525,20.875,1.0
1.525,20.925,2.0
1.525,20.975,1.0
1.525,21.025,1.0
1.525,21.075,1.0
1.525,21.125,1.0
1.525,21.175,1.0
1.525,21.225,1.0
1.525,21.275,3.0
1.525,21.325,3.0
1.525,21.375,3.0
1.525,21.625,4.0
1.525,21.775,3.0
1.525,22.125,3.0
1.525,22.625,4.0
1.525,23.375,2.0
1.525,23.425,3.0
1.525,29.075,1.0
1.525,29.125,1.0
1.525,29.175,1.0
1.525,29.225,1.0
1.525,29.275,1.0
1.525,29.325,2.0
1.525,29.425,4.0
1.525,34.725,4.0
1.525,35.025,3.0
1.525,35.075,4.0
1.575,5.025,3.0
1.575,5.075,3.0
1.575,5.125,4.0
1.575,5.225,4.0
1.575,6.075,1.0
1.575,6.125,1.0
1.575,9.425,1.0
1.575,9.475,1.0
1.575,9.525,3.0
1.575,10.475,1.0
1.575,10.525,1.0
1.575,10.575,1.0
1.575,10.625,1.0
1.575,10.675,2.0
1.575,10.725,2.0
1.575,10.775,3.0
1.575,12.025,1.0
1.575,12.075,1.0
1.575,12.125,1.0
1.575,12.175,1.0
1.575,12.225,2.0
1.575,15.375,1.0
1.575,15.425,1.0
1.575,15.475,2.0
1.575,15.575,3.0
1.575,15.625,3.0
1.575,15.675,4.0
1.575,16.475,1.0
1.575,16.525,1.0
1.575,16.575,1.0
1.575,16.625,2.0
1.575,16.675,2.0
1.575,18.075,4.0
1.575,19.625,1.0
1.575,19.675,2.0
1.575,19.725,2.0
1.575,19.775,3.0
1.575,19.825,2.0
1.575,19.875,2.0
1.575,19.925,3.0
1.575,20.025,4.0
1.575,20.075,4.0
1.575,20.125,3.0
1.575,20.225,4.0
1.575,20.475,1.0
1.575,20.525,1.0
1.575,20.575,1.0
1.575,20.625,2.0
1.575,20.675,2.0
1.575,20.725,2.0
1.575,20.775,2.0
1.575,20.825,3.0
1.575,20.875,3.0
1.575,21.025,1.0
1.575,21.075,1.0
1.575,21.125,1.0
1.575,21.175,1.0
1.575,21.225,1.0
1.575,21.275,2.0
1.575,21.325,3.0
1.575,21.425,2.0
1.575,22.275,3.0
1.575,22.575,4.0
1.575,22.625,4.0
1.575,23.375,3.0
1.575,29.075,1.0
1.575,29.125,1.0
1.575,29.175,1.0
1.575,29.225,1.0
1.575,29.275,1.0
1.575,29.325,2.0
1.575,29.375,3.0
1.575,29.425,3.0
1.575,29.475,3.0
1.575,29.525,4.0
1.575,29.675,4.0
1.575,29.725,4.0
1.625,5.125,3.0
1.625,5.175,4.0
1.625,5.825,1.0
1.625,6.025,2.0
1.625,6.075,2.0
1.625,6.125,2.0
1.625,6.175,2.0
1.625,6.225,3.0
1.625,9.625,2.0
1.625,9.675,1.0
1.625,9.725,1.0
1.625,9.825,4.0
1.625,9.875,4.0
1.625,10.475,1.0
1.625,10.525,1.0
1.625,10.575,1.0
1.625,10.625,1.0
1.625,10.675,1.0
1.625,10.725,2.0
1.625,10.775,3.0
1.625,11.975,1.0
1.625,12.025,1.0
1.625,12.075,1.0
1.625,12.125,1.0
1.625,12.175,1.0
1.625,12.225,2.0
1.625,12.275,3.0
1.625,14.925,4.0
1.625,15.325,2.0
1.625,15.425,2.0
1.625,15.475,2.0
1.625,15.525,3.0
1.625,16.425,1.0
1.625,16.475,1.0
1.625,16.575,2.0
1.625,16.625,2.0
1.625,16.675,3.0
1.625,19.675,1.0
1.625,19.775,3.0
1.625,19.925,4.0
1.625,20.125,4.0
1.625,20.425,1.0
1.625,20.475,1.0
1.625,20.525,1.0
1.625,20.575,1.0
1.625,20.625,1.0
1.625,20.675,1.0
1.625,20.725,2.0
1.625,20.775,2.0
1.625,20.825,4.0
1.625,20.875,4.0
1.625,20.925,4.0
1.625,20.975,1.0
1.625,21.025,2.0
1.625,21.075,1.0
1.625,21.125,1.0
1.625,21.175,1.0
1.625,21.225,1.0
1.625,21.275,2.0
1.625,21.325,3.0
1.625,21.375,3.0
1.625,21.475,3.0
1.625,22.225,3.0
1.625,22.275,3.0
1.625,22.325,4.0
1.625,22.475,3.0
1.625,22.525,3.0
1.625,23.225,1.0
1.625,23.275,1.0
1.625,23.625,4.0
1.625,28.975,1.0
1.625,29.025,1.0
1.625,29.075,1.0
1.625,29.125,1.0
1.625,29.175,1.0
1.625,29.225,1.0
1.625,29.275,1.0
1.625,29.325,2.0
1.625,29.375,2.0
1.625,29.425,2.0
1.625,29.475,3.0
1.625,29.525,3.0
1.625,29.575,4.0
1.675,5.175,3.0
1.675,5.925,1.0
1.675,5.975,1.0
1.675,6.025,1.0
1.675,6.125,2.0
1.675,9.575,1.0
1.675,9.625,2.0
1.675,9.675,2.0
1.675,9.725,1.0
1.675,9.775,1.0
1.675,9.825,3.0
1.675,10.575,1.0
1.675,10.625,1.0
1.675,10.675,2.0
1.675,11.975,1.0
1.675,12.025,1.0
1.675,12.075,1.0
1.675,12.125,1.0
1.675,12.175,2.0
1.675,12.225,2.0
1.675,12.275,2.0
1.675,14.675,4.0
1.675,14.875,4.0
1.675,15.275,2.0
1.675,16.525,2.0
1.675,16.575,2.0
1.675,16.625,3.0
1.675,16.725,4.0
1.675,16.775,4.0
1.675,19.675,2.0
1.675,20.325,1.0
1.675,20.375,1.0
1.675,20.425,1.0
1.675,20.475,1.0
1.675,20.525,1.0
1.675,20.575,1.0
1.675,20.625,1.0
1.675,20.675,1.0
1.675,20.725,2.0
1.675,20.775,3.0
1.675,20.825,3.0
1.675,20.875,4.0
1.675,20.925,1.0
1.675,20.975,1.0
1.675,21.025,1.0
1.675,21.075,1.0
1.675,21.125,1.0
1.675,21.175,1.0
1.675,21.225,2.0
1.675,21.275,3.0
1.675,21.325,3.0
1.675,21.375,4.0
1.675,21.425,3.0
1.675,21.475,4.0
1.675,21.875,2.0
1.675,21.925,4.0
1.675,22.025,1.0
1.675,22.075,1.0
1.675,22.125,3.0
1.675,22.225,2.0
1.675,22.475,2.0
1.675,22.525,3.0
1.675,28.975,1.0
1.675,29.025,1.0
1.675,29.075,1.0
1.675,29.125,1.0
1.675,29.175,1.0
1.675,29.225,1.0
1.675,29.275,1.0
1.675,29.325,1.0
1.675,29.375,2.0
1.675,29.425,2.0
1.675,29.475,2.0
1.675,29.525,4.0
1.675,29.575,3.0
1.675,29.625,3.0
1.675,34.425,4.0
1.725,5.875,1.0
1.725,5.925,1.0
1.725,5.975,1.0
1.725,6.025,1.0
1.725,6.075,1.0
1.725,6.125,1.0
1.725,9.525,1.0
1.725,9.575,1.0
1.725,9.625,2.0
1.725,9.675,2.0
1.725,9.975,2.0
1.725,10.075,2.0
1.725,11.975,1.0
1.725,12.025,1.0
1.725,12.075,1.0
1.725,12.125,1.0
1.725,12.175,2.0
1.725,12.225,3.0
1.725,12.275,3.0
1.725,12.325,4.0
1.725,12.375,4.0
1.725,14.575,1.0
1.725,14.625,1.0
1.725,14.675,2.0
1.725,14.725,2.0
1.725,14.825,4.0
1.725,19.825,2.0
1.725,19.875,3.0
1.725,20.175,1.0
1.725,20.325,1.0
1.725,20.375,1.0
1.725,20.425,1.0
1.725,20.475,1.0
1.725,20.525,1.0
1.725,20.575,1.0
1.725,20.625,1.0
1.725,20.675,2.0
1.725,20.725,2.0
1.725,20.775,3.0
1.725,20.825,4.0
1.725,21.075,3.0
1.725,21.175,2.0
1.725,21.225,3.0
1.725,21.275,4.0
1.725,21.325,2.0
1.725,21.375,4.0
1.725,21.825,1.0
1.725,21.875,1.0
1.725,21.925,4.0
1.725,22.025,1.0
1.725,22.075,1.0
1.725,22.125,1.0
1.725,22.175,1.0
1.725,28.975,1.0
1.725,29.075,1.0
1.725,29.125,1.0
1.725,29.175,1.0
1.725,29.225,1.0
1.725,29.275,2.0
1.725,29.325,2.0
1.725,29.375,3.0
1.725,29.425,2.0
1.725,29.475,3.0
1.725,29.525,3.0
1.725,29.625,4.0
1.725,29.775,3.0
1.725,34.075,1.0
1.725,34.125,1.0
1.725,34.175,1.0
1.725,34.225,2.0
1.725,34.275,2.0
1.775,5.875,1.0
1.775,5.925,1.0
1.775,5.975,1.0
1.775,6.025,2.0
1.775,6.075,1.0
1.775,6.125,2.0
1.775,6.175,3.0
1.775,6.325,1.0
1.775,9.625,2.0
1.775,9.675,2.0
1.775,9.775,1.0
1.775,9.925,2.0
1.775,10.025,1.0
1.775,10.125,2.0
1.775,11.975,1.0
1.775,12.025,1.0
1.775,12.075,1.0
1.775,12.125,1.0
1.775,12.175,2.0
1.775,12.225,3.0
1.775,12.325,4.0
1.775,12.375,4.0
1.775,12.425,4.0
1.775,14.475,1.0
1.775,14.525,2.0
1.775,14.575,1.0
1.775,14.625,1.0
1.775,18.675,1.0
1.775,18.725,1.0
1.775,18.775,1.0
1.775,18.825,1.0
1.775,18.875,1.0
1.775,19.725,1.0
1.775,19.775,1.0
1.775,19.825,3.0
1.775,20.175,1.0
1.775,20.225,1.0
1.775,20.275,1.0
1.775,20.325,1.0
1.775,20.375,1.0
1.775,20.425,1.0
1.775,20.475,1.0
1.775,20.525,1.0
1.775,20.575,2.0
1.775,20.625,1.0
1.775,20.675,2.0
1.775,20.725,3.0
1.775,20.775,3.0
1.775,20.825,2.0
1.775,20.875,1.0
1.775,20.925,1.0
1.775,21.025,1.0
1.775,21.075,1.0
1.775,21.125,1.0
1.775,21.225,1.0
1.775,21.275,3.0
1.775,21.325,2.0
1.775,21.375,4.0
1.775,21.575,4.0
1.775,21.725,1.0
1.775,21.775,1.0
1.775,21.825,1.0
1.775,21.875,1.0
1.775,21.925,1.0
1.775,21.975,1.0
1.775,22.075,2.0
1.775,22.125,1.0
1.775,22.175,1.0
1.775,29.025,1.0
1.775,29.075,1.0
1.775,29.125,1.0
1.775,29.175,1.0
1.775,29.225,1.0
1.775,29.275,2.0
1.775,29.325,1.0
1.775,29.375,1.0
1.775,29.425,2.0
1.775,29.475,2.0
1.775,29.525,1.0
1.775,29.575,3.0
1.775,29.625,4.0
1.775,31.475,2.0
1.775,31.525,1.0
1.775,31.575,2.0
1.775,34.125,1.0
1.775,34.175,1.0
1.775,34.225,1.0
1.775,34.275,2.0
1.775,34.525,1.0
1.825,5.925,1.0
1.825,5.975,1.0
1.825,6.025,1.0
1.825,6.075,3.0
1.825,6.125,4.0
1.825,10.775,1.0
1.825,11.075,4.0
1.825,12.025,1.0
1.825,12.175,2.0
1.825,14.475,1.0
1.825,14.525,2.0
1.825,14.575,2.0
1.825,14.625,3.0
1.825,14.675,2.0
1.825,18.725,1.0
1.825,18.775,1.0
1.825,18.825,1.0
1.825,19.725,1.0
1.825,19.775,1.0
1.825,19.825,1.0
1.825,19.975,2.0
1.825,20.025,1.0
1.825,20.075,1.0
1.825,20.125,1.0
1.825,20.175,1.0
1.825,20.225,1.0
1.825,20.275,1.0
1.825,20.325,1.0
1.825,20.425,2.0
1.825,20.475,2.0
1.825,20.525,1.0
1.825,20.575,2.0
1.825,20.625,1.0
1.825,20.675,2.0
1.825,20.725,2.0
1.825,20.775,1.0
1.825,20.825,1.0
1.825,20.875,1.0
1.825,20.925,1.0
1.825,20.975,1.0
1.825,21.075,1.0
1.825,21.125,1.0
1.825,21.175,2.0
1.825,21.275,3.0
1.825,21.325,1.0
1.825,21.375,1.0
1.825,21.425,3.0
1.825,21.475,3.0
1.825,21.575,1.0
1.825,21.675,1.0
1.825,21.725,1.0
1.825,21.775,1.0
1.825,21.825,2.0
1.825,21.875,2.0
1.825,21.925,1.0
1.825,21.975,3.0
1.825,28.975,1.0
1.825,29.025,1.0
1.825,29.075,2.0
1.825,29.125,1.0
1.825,29.175,1.0
1.825,29.225,1.0
1.825,29.275,1.0
1.825,29.325,1.0
1.825,29.375,2.0
1.825,29.425,3.0
1.825,29.475,1.0
1.825,29.525,2.0
1.825,29.575,3.0
1.825,29.625,2.0
1.825,34.075,1.0
1.825,34.125,1.0
1.825,34.175,1.0
1.825,34.225,1.0
1.825,34.275,2.0
1.825,34.325,2.0
1.825,44.525,1.0
1.875,6.075,4.0
1.875,10.775,1.0
1.875,10.975,4.0
1.875,11.025,4.0
1.875,11.075,4.0
1.875,11.925,1.0
1.875,14.625,4.0
1.875,15.675,2.0
1.875,15.725,2.0
1.875,15.775,3.0
1.875,19.725,1.0
1.875,19.775,1.0
1.875,19.825,2.0
1.875,19.875,2.0
1.875,19.975,1.0
1.875,20.025,1.0
1.875,20.075,1.0
1.875,20.125,2.0
1.875,20.175,1.0
1.875,20.225,1.0
1.875,20.275,1.0
1.875,20.325,1.0
1.875,20.425,2.0
1.875,20.475,3.0
1.875,20.625,2.0
1.875,20.675,2.0
1.875,20.725,2.0
1.875,20.775,1.0
1.875,20.825,1.0
1.875,20.875,1.0
1.875,20.925,1.0
1.875,20.975,1.0
1.875,21.175,1.0
1.875,21.225,1.0
1.875,21.275,1.0
1.875,21.325,1.0
1.875,21.375,2.0
1.875,21.425,2.0
1.875,21.575,1.0
1.875,21.625,1.0
1.875,21.675,2.0
1.875,27.275,3.0
1.875,28.525,1.0
1.875,29.075,1.0
1.875,29.125,1.0
1.875,29.175,1.0
1.875,29.225,1.0
1.875,29.275,1.0
1.875,29.325,1.0
1.875,29.375,1.0
1.875,29.425,1.0
1.875,29.475,2.0
1.875,29.525,3.0
1.875,29.575,3.0
1.875,29.625,4.0
1.875,33.975,1.0
1.875,34.025,1.0
1.875,34.075,1.0
1.875,34.125,2.0
1.875,34.175,3.0
1.875,34.225,2.0
1.875,34.275,2.0
1.875,34.325,2.0
1.875,34.375,3.0
1.875,44.425,1.0
1.875,44.475,1.0
1.875,44.525,1.0
1.875,44.575,1.0
1.875,44.625,1.0
1.925,5.675,1.0
1.925,5.725,2.0
1.925,5.775,3.0
1.925,10.675,1.0
1.925,10.725,1.0
1.925,10.775,1.0
1.925,10.825,2.0
1.925,10.875,2.0
1.925,10.925,1.0
1.925,10.975,4.0
1.925,11.025,4.0
1.925,11.075,4.0
1.925,13.975,1.0
1.925,14.025,1.0
1.925,14.075,1.0
1.925,14.375,4.0
1.925,14.425,4.0
1.925,15.625,4.0
1.925,15.675,4.0
1.925,15.725,4.0
1.925,18.875,3.0
1.925,19.575,1.0
1.925,19.675,1.0
1.925,19.725,1.0
1.925,19.775,1.0
1.925,19.825,1.0
1.925,19.875,1.0
