Latitude,Longitude,Window
-2.825,8.975,3.0
-2.825,13.575,1.0
-2.825,13.625,1.0
-2.825,29.775,1.0
-2.825,33.625,1.0
-2.825,33.675,1.0
-2.825,33.725,1.0
-2.825,33.775,1.0
-2.825,33.825,1.0
-2.825,33.875,1.0
-2.825,33.925,1.0
-2.775,6.575,3.0
-2.775,6.625,4.0
-2.775,6.725,2.0
-2.775,8.975,3.0
-2.775,9.025,3.0
-2.775,13.575,1.0
-2.775,29.675,1.0
-2.775,33.825,1.0
-2.775,33.875,1.0
-2.775,34.075,2.0
-2.725,6.425,1.0
-2.725,6.525,3.0
-2.725,6.575,1.0
-2.725,6.625,4.0
-2.725,6.675,1.0
-2.725,10.875,1.0
-2.725,10.925,1.0
-2.725,11.075,3.0
-2.725,29.675,1.0
-2.725,29.725,2.0
-2.675,6.275,3.0
-2.675,6.375,2.0
-2.675,6.525,2.0
-2.675,6.675,4.0
-2.675,7.825,4.0
-2.675,7.925,1.0
-2.675,8.075,3.0
-2.675,8.125,3.0
-2.675,8.225,4.0
-2.675,8.275,4.0
-2.675,8.775,1.0
-2.675,29.975,4.0
-2.675,32.025,1.0
-2.675,32.075,1.0
-2.675,34.475,3.0
-2.625,6.525,4.0
-2.625,6.575,2.0
-2.625,6.625,3.0
-2.625,8.075,1.0
-2.625,8.125,3.0
-2.625,8.175,3.0
-2.625,8.225,4.0
-2.625,8.275,4.0
-2.625,10.725,1.0
-2.625,29.875,1.0
-2.625,29.925,1.0
-2.625,31.075,1.0
-2.625,31.125,1.0
-2.625,32.025,1.0
-2.625,34.325,4.0
-2.625,34.725,4.0
-2.575,6.125,2.0
-2.575,6.575,2.0
-2.575,6.625,2.0
-2.575,6.675,3.0
-2.575,8.075,2.0
-2.575,8.125,2.0
-2.575,8.175,2.0
-2.575,8.225,3.0
-2.575,29.925,1.0
-2.575,34.675,4.0
-2.575,34.725,4.0
-2.525,6.475,4.0
-2.525,6.525,1.0
-2.525,6.625,2.0
-2.525,6.675,3.0
-2.525,6.725,3.0
-2.525,8.075,1.0
-2.525,8.125,2.0
-2.525,8.225,3.0
-2.525,8.275,3.0
-2.525,8.325,4.0
-2.525,13.575,2.0
-2.525,29.125,3.0
-2.525,34.325,1.0
-2.525,34.925,4.0
-2.525,37.025,3.0
-2.525,37.075,3.0
-2.475,6.325,4.0
-2.475,6.375,4.0
-2.475,6.475,4.0
-2.475,6.525,4.0
-2.475,8.175,2.0
-2.475,8.225,2.0
-2.475,8.275,3.0
-2.475,8.325,4.0
-2.475,13.275,1.0
-2.475,13.375,2.0
-2.475,13.575,2.0
-2.475,13.625,3.0
-2.475,28.875,2.0
-2.475,28.925,3.0
-2.475,30.525,2.0
-2.475,32.175,3.0
-2.475,32.275,3.0
-2.475,32.325,4.0
-2.475,34.825,2.0
-2.475,34.875,2.0
-2.475,34.925,3.0
-2.475,34.975,4.0
-2.425,6.675,4.0
-2.425,6.725,4.0
-2.425,7.525,4.0
-2.425,8.075,1.0
-2.425,8.125,1.0
-2.425,8.175,1.0
-2.425,13.325,2.0
-2.425,13.475,4.0
-2.425,13.525,4.0
-2.425,28.175,1.0
-2.425,28.225,1.0
-2.425,28.275,1.0
-2.425,28.825,2.0
-2.425,28.875,3.0
-2.425,32.225,3.0
-2.425,32.275,2.0
-2.425,32.325,2.0
-2.425,32.375,4.0
-2.425,34.775,1.0
-2.425,34.825,2.0
-2.425,34.875,2.0
-2.425,34.925,3.0
-2.375,6.625,4.0
-2.375,7.475,3.0
-2.375,13.475,4.0
-2.375,13.525,4.0
-2.375,28.175,2.0
-2.375,28.225,2.0
-2.375,28.275,1.0
-2.375,28.325,1.0
-2.375,28.825,2.0
-2.375,32.225,2.0
-2.375,32.275,2.0
-2.375,32.325,1.0
-2.375,32.375,2.0
-2.375,32.425,4.0
-2.375,32.475,4.0
-2.375,32.525,4.0
-2.375,34.725,1.0
-2.375,34.775,1.0
-2.325,6.475,4.0
-2.325,6.525,4.0
-2.325,28.225,2.0
-2.325,28.275,1.0
-2.325,28.325,1.0
-2.325,31.975,4.0
-2.325,32.225,1.0
-2.325,32.275,2.0
-2.325,32.325,2.0
-2.325,32.425,4.0
-2.325,32.475,4.0
-2.275,6.375,3.0
-2.275,6.425,4.0
-2.275,6.525,4.0
-2.275,27.875,3.0
-2.275,27.925,3.0
-2.275,27.975,3.0
-2.275,28.075,1.0
-2.275,31.975,4.0
-2.225,27.925,2.0
-2.225,27.975,2.0
-2.175,27.325,2.0
-2.125,6.425,3.0
-2.125,27.225,1.0
-2.125,27.275,2.0
-2.125,27.325,1.0
-2.125,27.375,3.0
-2.125,27.425,3.0
-2.125,27.475,4.0
-2.125,40.825,2.0
-2.075,6.475,4.0
-2.075,6.575,4.0
-2.075,27.275,1.0
-2.075,27.325,1.0
-2.075,40.725,2.0
-2.075,40.775,1.0
-2.075,40.825,1.0
-2.075,40.875,2.0
-2.025,27.325,1.0
-2.025,40.375,4.0
-2.025,40.725,2.0
-1.975,7.775,2.0
-1.975,40.775,1.0
-1.925,-12.475,2.0
-1.925,12.025,1.0
-1.875,12.025,1.0
-1.725,11.475,1.0
-1.725,11.525,1.0
-1.725,29.575,1.0
-1.725,35.275,3.0
-1.675,11.525,2.0
-1.675,11.575,2.0
-1.675,35.275,3.0
-1.675,40.675,2.0
-1.625,11.525,1.0
-1.575,28.325,1.0
-1.575,28.375,1.0
-1.575,28.425,1.0
-1.575,28.475,1.0
-1.575,35.225,1.0
-1.575,35.275,2.0
-1.575,40.675,2.0
-1.575,40.725,2.0
-1.575,40.775,1.0
-1.525,11.175,1.0
-1.525,13.625,1.0
-1.525,28.325,1.0
-1.525,28.375,1.0
-1.525,29.575,2.0
-1.525,29.625,3.0
-1.525,33.225,1.0
-1.525,35.175,1.0
-1.525,35.225,1.0
-1.475,33.175,1.0
-1.475,33.225,1.0
-1.425,11.475,3.0
-1.425,11.525,4.0
-1.425,33.025,2.0
-1.425,33.075,1.0
-1.425,33.125,1.0
-1.425,33.175,1.0
-1.425,33.225,1.0
-1.375,11.525,4.0
-1.375,32.975,4.0
-1.375,33.025,3.0
-1.375,33.075,2.0
-1.375,33.125,2.0
-1.325,33.025,4.0
-1.325,33.075,4.0
-1.275,5.325,1.0
-1.275,5.525,3.0
-1.275,32.925,3.0
-1.275,32.975,3.0
-1.275,33.025,4.0
-1.225,5.325,1.0
-1.225,5.375,1.0
-1.225,5.425,2.0
-1.225,5.475,3.0
-1.225,5.525,3.0
-1.225,32.975,3.0
-1.225,35.425,3.0
-1.175,4.925,4.0
-1.175,5.025,4.0
-1.175,5.475,2.0
-1.175,32.675,4.0
-1.175,32.775,4.0
-1.175,37.725,1.0
-1.125,4.925,3.0
-1.125,5.025,4.0
-1.125,12.225,1.0
-1.125,12.275,1.0
-1.125,12.325,2.0
-1.125,37.575,3.0
-1.125,37.775,3.0
-1.125,40.625,1.0
-1.125,40.675,1.0
-1.125,40.825,2.0
-1.125,41.125,2.0
-1.075,4.975,1.0
-1.075,5.025,2.0
-1.075,5.125,4.0
-1.075,11.025,1.0
-1.075,11.075,1.0
-1.075,12.175,1.0
-1.075,12.275,2.0
-1.075,12.325,2.0
-1.075,12.375,3.0
-1.075,12.425,4.0
-1.075,12.475,4.0
-1.075,12.525,1.0
-1.075,12.575,2.0
-1.075,32.725,4.0
-1.075,37.775,3.0
-1.075,40.725,2.0
-1.025,4.325,4.0
-1.025,4.925,1.0
-1.025,4.975,1.0
-1.025,5.025,2.0
-1.025,5.075,2.0
-1.025,5.675,1.0
-1.025,11.025,1.0
-1.025,11.075,1.0
-1.025,11.125,1.0
-1.025,12.475,4.0
-0.975,5.625,1.0
-0.975,11.075,1.0
-0.975,35.375,1.0
-0.925,11.025,1.0
-0.925,11.225,3.0
-0.925,33.075,3.0
-0.925,34.325,1.0
-0.925,34.375,1.0
-0.925,34.425,1.0
-0.925,38.025,1.0
-0.925,41.775,3.0
-0.875,-11.375,2.0
-0.875,11.275,4.0
-0.875,33.075,4.0
-0.875,37.975,1.0
-0.875,38.025,1.0
-0.775,5.925,1.0
-0.775,8.425,2.0
-0.775,10.825,1.0
-0.775,34.225,4.0
-0.775,34.275,4.0
-0.775,40.275,1.0
-0.725,8.375,3.0
-0.725,10.625,1.0
-0.725,10.675,1.0
-0.725,10.725,1.0
-0.725,10.775,1.0
-0.725,10.825,1.0
-0.725,10.875,2.0
-0.725,31.125,1.0
-0.725,31.175,1.0
-0.725,31.225,2.0
-0.725,31.275,3.0
-0.725,40.225,1.0
-0.675,8.325,4.0
-0.675,10.625,2.0
-0.675,10.675,1.0
-0.675,10.725,1.0
-0.675,10.775,2.0
-0.675,10.825,1.0
-0.675,10.875,2.0
-0.675,31.125,1.0
-0.675,31.175,1.0
-0.675,31.225,1.0
-0.675,31.275,1.0
-0.675,31.325,2.0
-0.675,31.375,3.0
-0.675,31.425,4.0
-0.675,31.475,4.0
-0.675,31.525,4.0
-0.675,31.575,4.0
-0.675,34.125,2.0
-0.675,37.775,1.0
-0.625,7.675,2.0
-0.625,7.825,1.0
-0.625,8.225,1.0
-0.625,8.275,3.0
-0.625,8.375,4.0
-0.625,8.425,1.0
-0.625,10.675,2.0
-0.625,10.775,1.0
-0.625,10.825,1.0
-0.625,10.875,2.0
-0.625,14.075,1.0
-0.625,31.125,1.0
-0.625,31.175,1.0
-0.625,31.225,1.0
-0.625,31.275,1.0
-0.625,31.325,2.0
-0.625,31.375,2.0
-0.625,31.425,3.0
-0.625,31.475,3.0
-0.625,31.525,2.0
-0.625,31.575,4.0
-0.625,31.625,4.0
-0.625,34.125,2.0
-0.625,34.175,3.0
-0.625,34.225,4.0
-0.575,4.775,2.0
-0.575,7.775,1.0
-0.575,7.825,2.0
-0.575,7.925,1.0
-0.575,7.975,1.0
-0.575,8.225,1.0
-0.575,8.275,1.0
-0.575,8.325,1.0
-0.575,8.375,1.0
-0.575,8.425,2.0
-0.575,8.725,1.0
-0.575,10.775,1.0
-0.575,10.825,1.0
-0.575,10.875,2.0
-0.575,31.175,1.0
-0.575,31.225,1.0
-0.575,31.275,1.0
-0.575,31.325,1.0
-0.575,31.375,1.0
-0.575,31.425,2.0
-0.575,31.475,2.0
-0.575,31.525,2.0
-0.575,31.575,3.0
-0.575,34.175,3.0
-0.575,34.225,4.0
-0.525,4.175,1.0
-0.525,4.525,2.0
-0.525,4.625,4.0
-0.525,7.275,1.0
-0.525,7.775,3.0
-0.525,7.825,3.0
-0.525,7.875,3.0
-0.525,7.925,3.0
-0.525,7.975,1.0
-0.525,8.025,1.0
-0.525,8.075,3.0
-0.525,8.225,1.0
-0.525,8.275,1.0
-0.525,8.325,1.0
-0.525,8.375,1.0
-0.525,8.425,4.0
-0.525,12.475,1.0
-0.525,12.525,1.0
-0.525,31.125,1.0
-0.525,31.225,1.0
-0.525,31.275,1.0
-0.525,31.325,1.0
-0.525,31.375,1.0
-0.525,31.425,1.0
-0.525,31.475,1.0
-0.525,31.525,2.0
-0.525,31.575,1.0
-0.525,31.625,1.0
-0.525,41.625,1.0
-0.475,4.375,1.0
-0.475,4.425,2.0
-0.475,7.175,1.0
-0.475,7.225,1.0
-0.475,7.275,1.0
-0.475,7.375,1.0
-0.475,7.425,2.0
-0.475,7.525,1.0
-0.475,7.625,2.0
-0.475,7.675,3.0
-0.475,7.875,3.0
-0.475,7.925,1.0
-0.475,7.975,1.0
-0.475,8.025,2.0
-0.475,8.075,4.0
-0.475,8.375,1.0
-0.475,8.425,3.0
-0.475,8.475,2.0
-0.475,9.025,2.0
-0.475,9.075,2.0
-0.475,10.775,1.0
-0.475,10.825,1.0
-0.475,10.875,1.0
-0.475,10.925,2.0
-0.475,28.625,1.0
-0.475,28.675,1.0
-0.475,28.725,1.0
-0.475,31.225,1.0
-0.475,31.375,1.0
-0.475,31.425,1.0
-0.475,31.475,1.0
-0.475,31.525,2.0
-0.475,31.575,2.0
-0.475,31.625,1.0
-0.475,31.675,2.0
-0.475,35.575,1.0
-0.475,35.625,1.0
-0.475,40.625,2.0
-0.475,41.675,1.0
-0.425,4.425,2.0
-0.425,7.225,1.0
-0.425,7.275,1.0
-0.425,7.325,1.0
-0.425,7.375,1.0
-0.425,7.425,2.0
-0.425,7.475,2.0
-0.425,7.525,1.0
-0.425,7.625,1.0
-0.425,7.775,3.0
-0.425,7.825,1.0
-0.425,7.875,2.0
-0.425,7.925,4.0
-0.425,8.375,2.0
-0.425,8.425,1.0
-0.425,8.775,1.0
-0.425,8.825,3.0
-0.425,8.875,4.0
-0.425,8.925,1.0
-0.425,8.975,1.0
-0.425,9.025,2.0
-0.425,9.075,2.0
-0.425,10.775,1.0
-0.425,10.825,1.0
-0.425,10.875,1.0
-0.425,10.925,1.0
-0.425,10.975,1.0
-0.425,31.375,1.0
-0.425,31.425,1.0
-0.425,31.475,2.0
-0.425,31.525,2.0
-0.425,31.625,1.0
-0.425,31.675,1.0
-0.425,37.525,1.0
-0.425,40.575,1.0
-0.375,-2.525,4.0
-0.375,4.475,2.0
-0.375,4.525,2.0
-0.375,4.625,4.0
-0.375,7.175,1.0
-0.375,7.225,1.0
-0.375,7.275,1.0
-0.375,7.325,2.0
-0.375,7.375,1.0
-0.375,7.425,2.0
-0.375,7.525,4.0
-0.375,7.925,2.0
-0.375,8.025,2.0
-0.375,8.775,1.0
-0.375,8.825,2.0
-0.375,8.875,2.0
-0.375,8.925,4.0
-0.375,8.975,1.0
-0.375,9.025,2.0
-0.375,10.825,1.0
-0.375,10.875,1.0
-0.375,10.925,1.0
-0.375,10.975,1.0
-0.375,11.025,3.0
-0.375,31.675,1.0
-0.375,37.525,1.0
-0.375,37.575,1.0
-0.375,37.625,1.0
-0.325,4.525,2.0
-0.325,4.575,3.0
-0.325,7.125,2.0
-0.325,7.175,1.0
-0.325,7.275,2.0
-0.325,7.325,3.0
-0.325,7.375,3.0
-0.325,7.425,4.0
-0.325,7.475,3.0
-0.325,7.525,4.0
-0.325,7.575,4.0
-0.325,7.825,2.0
-0.325,8.775,1.0
-0.325,8.825,1.0
-0.325,8.875,3.0
-0.325,8.925,3.0
-0.325,10.825,2.0
-0.325,10.875,2.0
-0.325,10.925,2.0
-0.325,10.975,2.0
-0.325,11.025,2.0
-0.325,11.075,3.0
-0.275,-2.625,4.0
-0.275,4.475,1.0
-0.275,4.525,1.0
-0.275,7.175,1.0
-0.275,7.225,2.0
-0.275,7.275,2.0
-0.275,7.325,2.0
-0.275,7.375,3.0
-0.275,7.525,4.0
-0.275,9.025,4.0
-0.275,9.425,1.0
-0.275,9.475,2.0
-0.275,10.975,2.0
-0.275,39.875,1.0
-0.275,39.925,3.0
-0.275,39.975,3.0
-0.275,40.025,1.0
-0.275,40.075,2.0
-0.225,-2.675,4.0
-0.225,4.775,4.0
-0.225,7.275,2.0
-0.225,7.475,4.0
-0.225,7.525,4.0
-0.225,9.025,1.0
-0.225,9.375,1.0
-0.225,9.425,1.0
-0.225,9.525,2.0
-0.225,12.125,1.0
-0.225,12.175,1.0
-0.225,12.225,1.0
-0.225,39.925,1.0
-0.225,39.975,3.0
-0.225,40.025,1.0
-0.175,4.725,3.0
-0.175,7.625,4.0
-0.175,8.025,1.0
-0.175,12.125,1.0
-0.175,12.175,1.0
-0.175,12.225,1.0
-0.175,12.275,2.0
-0.175,26.975,1.0
-0.175,34.325,1.0
-0.175,36.575,4.0
-0.175,39.825,1.0
-0.175,39.925,2.0
-0.175,39.975,2.0
-0.125,10.575,1.0
-0.125,12.025,1.0
-0.125,12.075,1.0
-0.125,12.125,1.0
-0.125,12.175,1.0
-0.125,12.225,1.0
-0.125,12.275,2.0
-0.125,12.325,3.0
-0.125,12.575,1.0
-0.125,12.625,1.0
-0.125,12.675,1.0
-0.125,12.725,2.0
-0.125,12.775,2.0
-0.125,12.825,3.0
-0.125,34.225,4.0
-0.125,34.275,4.0
-0.125,34.325,1.0
-0.125,36.625,4.0
-0.125,39.875,2.0
-0.125,39.925,3.0
-0.125,39.975,2.0
-0.075,-2.625,4.0
-0.075,10.675,1.0
-0.075,10.725,1.0
-0.075,11.975,1.0
-0.075,12.025,1.0
-0.075,12.075,1.0
-0.075,12.125,2.0
-0.075,12.325,3.0
-0.075,12.375,4.0
-0.075,12.725,2.0
-0.075,12.775,2.0
-0.075,12.825,3.0
-0.075,39.925,3.0
-0.075,39.975,1.0
-0.075,40.025,2.0
-0.025,-2.975,1.0
-0.025,-2.925,1.0
-0.025,10.575,1.0
-0.025,10.675,1.0
-0.025,10.725,1.0
-0.025,12.025,1.0
-0.025,12.075,1.0
-0.025,12.125,2.0
-0.025,12.175,2.0
-0.025,12.225,3.0
-0.025,12.275,4.0
-0.025,12.375,1.0
-0.025,12.425,1.0
-0.025,12.475,1.0
-0.025,32.125,2.0
-0.025,32.175,3.0
-0.025,34.125,1.0
-0.025,34.175,1.0
-0.025,34.225,2.0
-0.025,39.975,1.0
0.025,-3.025,1.0
0.025,3.975,1.0
0.025,4.075,1.0
0.025,4.175,2.0
0.025,10.525,1.0
0.025,10.575,1.0
0.025,10.625,1.0
0.025,10.675,1.0
0.025,10.725,1.0
0.025,10.775,1.0
0.025,12.075,1.0
0.025,12.125,2.0
0.025,12.175,2.0
0.025,12.225,3.0
0.025,12.275,3.0
0.025,12.475,2.0
0.025,36.325,1.0
0.075,-2.975,2.0
0.075,-2.925,2.0
0.075,4.025,1.0
0.075,10.525,1.0
0.075,10.575,1.0
0.075,10.625,1.0
0.075,10.675,1.0
0.075,10.725,1.0
0.075,10.775,1.0
0.075,10.825,2.0
0.125,4.725,4.0
0.125,5.225,1.0
0.125,10.575,1.0
0.125,10.625,1.0
0.125,10.675,1.0
0.125,10.725,1.0
0.125,10.775,2.0
0.125,10.825,2.0
0.125,10.875,3.0
0.125,10.925,3.0
0.125,11.125,4.0
0.125,16.825,1.0
0.125,35.475,1.0
0.175,4.675,4.0
0.175,5.225,1.0
0.175,5.275,2.0
0.175,5.325,2.0
0.175,10.325,1.0
0.175,10.375,1.0
0.175,10.675,1.0
0.175,10.725,1.0
0.175,10.775,2.0
0.175,10.875,3.0
0.175,10.925,3.0
0.175,11.925,1.0
0.175,11.975,1.0
0.175,16.825,1.0
0.175,39.975,1.0
0.225,-2.925,2.0
0.225,6.875,3.0
0.225,6.925,4.0
0.225,6.975,3.0
0.225,10.325,1.0
0.225,10.375,1.0
0.225,10.475,2.0
0.225,11.925,1.0
0.225,11.975,1.0
0.225,12.025,1.0
0.225,12.075,2.0
0.225,13.025,2.0
0.225,40.025,1.0
0.225,40.075,1.0
0.225,40.125,1.0
0.275,-2.975,1.0
0.275,-2.825,3.0
0.275,10.275,4.0
0.275,10.325,1.0
0.275,10.375,3.0
0.325,-2.875,3.0
0.325,-2.825,3.0
0.325,-2.775,3.0
0.325,6.825,2.0
0.325,7.775,4.0
0.325,10.625,4.0
0.325,10.675,4.0
0.325,11.625,1.0
0.325,35.225,2.0
0.325,40.025,1.0
0.375,21.525,1.0
0.375,35.175,1.0
0.375,35.225,1.0
0.425,6.625,1.0
0.425,6.675,1.0
0.425,6.725,2.0
0.425,7.725,4.0
0.425,11.825,2.0
0.425,22.425,1.0
0.425,34.875,1.0
0.475,-2.525,3.0
0.475,7.325,2.0
0.475,7.375,3.0
0.475,7.425,3.0
0.475,7.475,4.0
0.475,7.775,4.0
0.475,22.375,1.0
0.475,22.425,1.0
0.475,22.475,1.0
0.475,30.075,4.0
0.475,34.875,1.0
0.525,-2.675,3.0
0.525,-2.575,4.0
0.525,5.325,3.0
0.525,7.175,1.0
0.525,7.225,1.0
0.525,7.275,2.0
0.525,7.325,1.0
0.525,7.425,3.0
0.525,11.975,2.0
0.525,12.925,1.0
0.525,13.075,2.0
0.525,31.625,1.0
0.525,31.675,1.0
0.525,39.725,3.0
0.525,39.825,3.0
0.575,-2.675,3.0
0.575,5.125,4.0
0.575,5.275,3.0
0.575,5.375,3.0
0.575,7.175,1.0
0.575,7.225,1.0
0.575,7.275,2.0
0.575,7.325,3.0
0.575,7.375,2.0
0.575,7.575,4.0
0.575,11.875,2.0
0.575,12.975,1.0
0.575,31.625,1.0
0.575,39.675,2.0
0.575,39.725,1.0
0.575,39.775,1.0
0.575,39.825,2.0
0.575,39.875,2.0
0.625,-2.775,3.0
0.625,-2.725,4.0
0.625,3.625,3.0
0.625,3.675,4.0
0.625,5.025,2.0
0.625,5.075,4.0
0.625,5.125,2.0
0.625,5.325,3.0
0.625,5.375,4.0
0.625,6.575,4.0
0.625,6.625,4.0
0.625,6.675,4.0
0.625,7.325,1.0
0.625,7.375,2.0
0.625,7.525,4.0
0.625,7.625,3.0
0.625,7.675,4.0
0.625,7.775,4.0
0.625,12.625,2.0
0.625,39.625,1.0
0.625,39.675,1.0
0.625,39.725,2.0
0.625,39.775,1.0
0.625,39.825,2.0
0.625,39.875,2.0
0.675,-2.675,4.0
0.675,3.575,3.0
0.675,3.625,2.0
0.675,3.675,3.0
0.675,4.875,1.0
0.675,4.925,1.0
0.675,4.975,2.0
0.675,5.025,3.0
0.675,5.075,3.0
0.675,5.125,4.0
0.675,5.175,4.0
0.675,5.225,4.0
0.675,5.575,2.0
0.675,5.625,2.0
0.675,6.575,2.0
0.675,6.625,3.0
0.675,6.675,4.0
0.675,7.275,1.0
0.675,7.375,2.0
0.675,7.425,3.0
0.675,7.475,3.0
0.675,7.525,4.0
0.675,7.575,4.0
0.675,7.675,4.0
0.675,12.575,2.0
0.675,12.625,2.0
0.675,12.675,2.0
0.675,36.225,2.0
0.675,36.275,4.0
0.675,39.575,1.0
0.675,39.625,1.0
0.675,39.675,1.0
0.675,39.825,1.0
0.725,3.475,1.0
0.725,3.525,2.0
0.725,3.575,2.0
0.725,3.625,2.0
0.725,4.225,2.0
0.725,4.775,1.0
0.725,4.875,1.0
0.725,4.925,1.0
0.725,4.975,1.0
0.725,5.025,2.0
0.725,5.075,2.0
0.725,5.125,3.0
0.725,5.225,4.0
0.725,5.425,1.0
0.725,5.475,1.0
0.725,5.525,1.0
0.725,5.575,2.0
0.725,5.625,2.0
0.725,5.675,4.0
0.725,6.575,4.0
0.725,6.625,3.0
0.725,7.225,1.0
0.725,7.275,1.0
0.725,7.325,3.0
0.725,7.375,1.0
0.725,7.425,2.0
0.725,7.475,3.0
0.725,7.525,3.0
0.725,11.925,2.0
0.725,12.525,2.0
0.725,24.575,1.0
0.725,24.625,1.0
0.725,39.625,3.0
0.725,39.675,2.0
0.775,3.425,1.0
0.775,3.475,1.0
0.775,3.525,2.0
0.775,4.325,2.0
0.775,4.825,1.0
0.775,4.875,1.0
0.775,4.925,1.0
0.775,4.975,1.0
0.775,5.025,2.0
0.775,5.375,1.0
0.775,5.475,1.0
0.775,5.575,2.0
0.775,5.925,4.0
0.775,6.625,4.0
0.775,7.125,1.0
0.775,7.275,2.0
0.775,7.325,3.0
0.775,7.425,4.0
0.775,7.475,3.0
0.775,7.525,2.0
0.775,7.575,2.0
0.775,7.725,4.0
0.775,7.775,4.0
0.775,11.925,2.0
0.775,12.175,1.0
0.775,24.475,1.0
0.775,24.675,1.0
0.775,36.075,1.0
0.775,39.625,1.0
0.775,39.675,3.0
0.825,4.175,1.0
0.825,4.225,2.0
0.825,4.275,3.0
0.825,4.325,2.0
0.825,6.825,1.0
0.825,7.275,1.0
0.825,7.325,2.0
0.825,7.475,3.0
0.825,7.825,3.0
0.825,7.875,4.0
0.825,12.175,1.0
0.825,22.025,1.0
0.825,22.075,1.0
0.825,22.125,1.0
0.825,22.175,1.0
0.825,24.475,1.0
0.825,36.075,1.0
0.825,36.125,1.0
0.825,39.625,3.0
0.875,4.175,1.0
0.875,4.225,2.0
0.875,4.275,1.0
0.875,4.525,2.0
0.875,7.275,1.0
0.875,7.325,2.0
0.875,7.375,2.0
0.875,7.425,3.0
0.875,7.475,3.0
0.875,7.525,4.0
0.875,7.575,2.0
0.875,7.675,1.0
0.875,21.975,1.0
0.875,22.025,1.0
0.875,22.075,1.0
0.875,22.125,1.0
0.875,22.175,1.0
0.875,22.225,1.0
0.875,29.375,1.0
0.875,29.425,1.0
0.875,29.475,1.0
0.875,34.225,3.0
0.875,34.275,4.0
0.875,34.325,3.0
0.875,34.375,2.0
0.875,39.625,4.0
0.925,-17.025,2.0
0.925,4.425,1.0
0.925,4.525,2.0
0.925,4.725,3.0
0.925,4.775,4.0
0.925,6.825,1.0
0.925,6.975,1.0
0.925,7.025,1.0
0.925,7.075,2.0
0.925,7.125,2.0
0.925,7.175,4.0
0.925,7.275,1.0
0.925,7.375,3.0
0.925,7.475,4.0
0.925,7.575,1.0
0.925,7.625,1.0
0.925,7.675,2.0
0.925,7.725,1.0
0.925,7.775,2.0
0.925,10.125,1.0
0.925,12.875,4.0
0.925,12.925,4.0
0.925,22.175,1.0
0.925,29.375,1.0
0.925,29.425,1.0
0.925,29.475,2.0
0.925,29.525,3.0
0.925,34.225,3.0
0.925,34.275,2.0
0.925,34.325,3.0
0.925,34.375,3.0
0.925,34.425,3.0
0.975,-3.525,2.0
0.975,4.425,1.0
0.975,4.475,1.0
0.975,4.525,1.0
0.975,4.625,3.0
0.975,4.675,3.0
0.975,4.725,3.0
0.975,4.775,3.0
0.975,4.825,4.0
0.975,5.325,3.0
0.975,6.975,1.0
0.975,7.025,1.0
0.975,7.075,2.0
0.975,7.125,1.0
0.975,7.375,1.0
0.975,7.425,3.0
0.975,7.475,1.0
0.975,7.525,3.0
0.975,7.575,2.0
0.975,7.625,3.0
0.975,7.675,3.0
0.975,7.725,1.0
0.975,7.775,2.0
0.975,7.825,2.0
0.975,7.875,3.0
0.975,10.275,3.0
0.975,29.475,1.0
0.975,29.525,3.0
0.975,34.275,3.0
0.975,34.325,3.0
0.975,34.375,3.0
0.975,34.425,3.0
1.025,-3.575,2.0
1.025,-3.475,4.0
1.025,4.625,2.0
1.025,4.675,2.0
1.025,4.725,3.0
1.025,4.775,3.0
1.025,6.975,2.0
1.025,7.025,2.0
1.025,7.075,1.0
1.025,7.125,1.0
1.025,7.175,2.0
1.025,7.475,1.0
1.025,7.525,1.0
1.025,7.575,3.0
1.025,7.625,2.0
1.025,7.675,3.0
1.025,7.725,4.0
1.025,7.775,2.0
1.025,7.875,3.0
1.025,10.475,1.0
1.025,10.525,1.0
1.025,11.925,1.0
1.025,11.975,2.0
1.025,12.275,1.0
1.025,21.675,1.0
1.025,34.275,4.0
1.025,34.325,3.0
1.025,34.375,3.0
1.075,4.575,1.0
1.075,4.625,1.0
1.075,4.675,1.0
1.075,4.725,2.0
1.075,6.625,2.0
1.075,6.675,2.0
1.075,7.075,1.0
1.075,7.575,4.0
1.075,10.625,2.0
1.075,10.675,1.0
1.075,10.725,1.0
1.075,10.775,2.0
1.075,10.825,1.0
1.075,10.875,1.0
1.075,11.925,2.0
1.075,11.975,2.0
1.075,12.225,1.0
1.075,12.275,1.0
1.075,34.275,3.0
1.075,34.325,3.0
1.125,4.525,1.0
1.125,4.625,1.0
1.125,4.675,2.0
1.125,4.875,2.0
1.125,6.775,4.0
1.125,6.925,1.0
1.125,6.975,2.0
1.125,7.025,3.0
1.125,7.075,4.0
1.125,7.125,4.0
1.125,7.175,4.0
1.125,7.525,4.0
1.125,10.525,1.0
1.125,10.575,1.0
1.125,10.625,2.0
1.125,10.675,2.0
1.125,10.725,2.0
1.125,10.775,2.0
1.125,10.825,2.0
1.125,10.925,1.0
1.125,11.225,1.0
1.125,30.775,1.0
1.125,30.825,1.0
1.125,30.875,2.0
1.125,34.275,3.0
1.125,34.325,3.0
1.125,35.775,1.0
1.175,6.975,2.0
1.175,7.075,3.0
1.175,10.575,1.0
1.175,10.625,1.0
1.175,10.675,3.0
1.175,10.825,1.0
1.175,10.925,1.0
1.175,10.975,1.0
1.175,11.025,2.0
1.175,11.075,1.0
