Latitude,Longitude,Window
-2.525,11.875,3.0
-2.525,11.925,3.0
-2.525,11.975,3.0
-2.525,12.025,2.0
-2.525,12.075,3.0
-2.525,12.125,4.0
-2.525,12.175,3.0
-2.525,12.225,2.0
-2.525,12.275,1.0
-2.525,12.325,1.0
-2.525,12.375,1.0
-2.525,12.425,1.0
-2.525,12.475,1.0
-2.525,13.125,3.0
-2.525,13.175,4.0
-2.525,13.225,4.0
-2.525,16.575,3.0
-2.525,16.625,4.0
-2.525,19.075,1.0
-2.525,19.125,1.0
-2.525,27.775,2.0
-2.525,28.225,4.0
-2.525,28.375,2.0
-2.525,28.425,2.0
-2.525,28.525,1.0
-2.525,28.775,3.0
-2.525,28.825,4.0
-2.525,28.925,1.0
-2.525,28.975,1.0
-2.525,29.025,1.0
-2.525,29.075,1.0
-2.525,29.125,1.0
-2.525,29.175,2.0
-2.525,29.225,3.0
-2.525,29.275,4.0
-2.475,11.725,1.0
-2.475,11.775,2.0
-2.475,11.825,3.0
-2.475,11.875,3.0
-2.475,11.925,3.0
-2.475,11.975,3.0
-2.475,12.025,4.0
-2.475,12.075,4.0
-2.475,12.275,3.0
-2.475,12.325,1.0
-2.475,12.375,1.0
-2.475,12.425,1.0
-2.475,13.175,4.0
-2.475,13.225,4.0
-2.475,13.275,4.0
-2.475,27.775,2.0
-2.475,27.975,1.0
-2.475,28.075,4.0
-2.475,28.175,3.0
-2.475,28.225,4.0
-2.475,28.275,1.0
-2.475,28.325,1.0
-2.475,28.375,2.0
-2.475,28.425,2.0
-2.475,28.525,1.0
-2.475,28.775,4.0
-2.475,28.875,1.0
-2.475,28.975,1.0
-2.475,29.025,1.0
-2.475,29.075,1.0
-2.475,29.125,1.0
-2.475,29.175,1.0
-2.475,29.225,4.0
-2.425,11.725,4.0
-2.425,11.775,3.0
-2.425,11.825,2.0
-2.425,11.875,2.0
-2.425,11.925,3.0
-2.425,12.075,4.0
-2.425,12.325,3.0
-2.425,12.375,2.0
-2.425,27.575,4.0
-2.425,27.625,4.0
-2.425,27.675,1.0
-2.425,27.775,1.0
-2.425,27.825,1.0
-2.425,27.925,2.0
-2.425,28.225,1.0
-2.425,28.325,1.0
-2.425,28.375,1.0
-2.425,28.425,1.0
-2.425,28.475,4.0
-2.425,28.525,2.0
-2.425,28.575,2.0
-2.425,28.775,1.0
-2.425,28.825,1.0
-2.425,28.875,1.0
-2.425,28.925,1.0
-2.425,28.975,2.0
-2.425,29.025,2.0
-2.425,29.075,1.0
-2.425,29.125,1.0
-2.425,29.175,2.0
-2.425,29.225,4.0
-2.425,30.775,1.0
-2.425,30.825,1.0
-2.375,11.725,4.0
-2.375,11.775,3.0
-2.375,11.825,2.0
-2.375,11.875,3.0
-2.375,11.925,3.0
-2.375,11.975,2.0
-2.375,12.025,4.0
-2.375,12.075,4.0
-2.375,12.175,4.0
-2.375,12.225,4.0
-2.375,12.325,4.0
-2.375,27.625,2.0
-2.375,27.675,1.0
-2.375,27.825,1.0
-2.375,27.875,2.0
-2.375,27.925,1.0
-2.375,27.975,3.0
-2.375,28.025,2.0
-2.375,28.175,1.0
-2.375,28.325,2.0
-2.375,28.425,3.0
-2.375,28.825,1.0
-2.375,28.875,1.0
-2.375,28.925,2.0
-2.375,28.975,1.0
-2.375,29.025,2.0
-2.375,29.075,2.0
-2.375,29.125,3.0
-2.375,29.175,2.0
-2.375,29.225,2.0
-2.375,29.275,2.0
-2.375,30.775,1.0
-2.375,30.825,1.0
-2.325,25.425,2.0
-2.325,27.575,2.0
-2.325,27.675,1.0
-2.325,27.725,1.0
-2.325,27.775,1.0
-2.325,27.825,1.0
-2.325,27.875,1.0
-2.325,27.925,1.0
-2.325,27.975,1.0
-2.325,28.025,1.0
-2.325,28.075,4.0
-2.325,28.175,2.0
-2.325,28.225,2.0
-2.325,28.525,3.0
-2.325,28.575,4.0
-2.325,28.725,1.0
-2.325,28.775,1.0
-2.325,28.825,1.0
-2.325,28.875,1.0
-2.325,28.925,1.0
-2.325,28.975,2.0
-2.325,29.025,2.0
-2.325,29.075,1.0
-2.325,29.125,2.0
-2.325,29.175,4.0
-2.325,29.225,3.0
-2.275,17.575,4.0
-2.275,25.325,2.0
-2.275,25.375,1.0
-2.275,27.675,2.0
-2.275,27.775,1.0
-2.275,27.825,1.0
-2.275,27.875,1.0
-2.275,27.925,1.0
-2.275,27.975,1.0
-2.275,28.025,1.0
-2.275,28.075,1.0
-2.275,28.125,3.0
-2.275,28.175,2.0
-2.275,28.225,1.0
-2.275,28.275,2.0
-2.275,28.325,1.0
-2.275,28.375,3.0
-2.275,28.425,3.0
-2.275,28.475,2.0
-2.275,28.525,2.0
-2.275,28.575,1.0
-2.275,28.675,1.0
-2.275,28.725,2.0
-2.275,28.775,2.0
-2.275,28.825,1.0
-2.275,28.875,1.0
-2.275,28.925,1.0
-2.275,28.975,2.0
-2.275,29.025,2.0
-2.275,29.075,3.0
-2.275,29.125,3.0
-2.275,29.175,4.0
-2.225,25.375,2.0
-2.225,27.675,2.0
-2.225,27.725,4.0
-2.225,27.775,3.0
-2.225,27.825,1.0
-2.225,27.875,1.0
-2.225,27.925,1.0
-2.225,27.975,1.0
-2.225,28.025,1.0
-2.225,28.075,1.0
-2.225,28.125,1.0
-2.225,28.175,1.0
-2.225,28.225,1.0
-2.225,28.275,1.0
-2.225,28.325,2.0
-2.225,28.375,2.0
-2.225,28.425,2.0
-2.225,28.475,2.0
-2.225,28.525,1.0
-2.225,28.575,1.0
-2.225,28.625,2.0
-2.225,28.775,2.0
-2.225,28.825,3.0
-2.225,28.875,2.0
-2.225,28.925,1.0
-2.225,28.975,2.0
-2.225,29.025,2.0
-2.225,29.075,4.0
-2.225,29.125,3.0
-2.175,13.375,4.0
-2.175,13.425,3.0
-2.175,16.425,3.0
-2.175,16.475,4.0
-2.175,16.575,4.0
-2.175,25.325,4.0
-2.175,25.575,1.0
-2.175,25.625,1.0
-2.175,27.675,2.0
-2.175,27.725,3.0
-2.175,27.775,1.0
-2.175,27.825,1.0
-2.175,27.875,1.0
-2.175,27.925,1.0
-2.175,27.975,1.0
-2.175,28.025,1.0
-2.175,28.075,1.0
-2.175,28.125,2.0
-2.175,28.175,1.0
-2.175,28.225,3.0
-2.175,28.325,1.0
-2.175,28.375,1.0
-2.175,28.425,1.0
-2.175,28.475,2.0
-2.175,28.525,1.0
-2.175,28.575,1.0
-2.175,28.625,3.0
-2.175,28.675,4.0
-2.175,28.825,3.0
-2.175,28.975,2.0
-2.175,29.025,3.0
-2.175,29.175,4.0
-2.175,39.925,1.0
-2.175,39.975,1.0
-2.125,11.275,1.0
-2.125,11.325,2.0
-2.125,11.375,2.0
-2.125,13.375,4.0
-2.125,13.425,4.0
-2.125,16.425,3.0
-2.125,16.525,4.0
-2.125,25.425,4.0
-2.125,25.475,3.0
-2.125,25.625,1.0
-2.125,27.375,3.0
-2.125,27.425,1.0
-2.125,27.475,1.0
-2.125,27.675,4.0
-2.125,27.725,3.0
-2.125,27.775,1.0
-2.125,27.825,1.0
-2.125,27.875,1.0
-2.125,27.925,1.0
-2.125,27.975,1.0
-2.125,28.025,1.0
-2.125,28.075,2.0
-2.125,28.125,1.0
-2.125,28.175,3.0
-2.125,28.225,3.0
-2.125,28.275,4.0
-2.125,28.325,4.0
-2.125,28.375,4.0
-2.125,28.575,4.0
-2.125,28.675,4.0
-2.125,28.725,2.0
-2.125,28.775,2.0
-2.125,28.825,3.0
-2.125,28.925,3.0
-2.125,28.975,4.0
-2.125,29.025,3.0
-2.125,29.075,3.0
-2.125,39.825,1.0
-2.125,39.875,1.0
-2.125,39.925,1.0
-2.125,39.975,1.0
-2.125,40.025,2.0
-2.125,40.075,2.0
-2.125,40.125,3.0
-2.075,11.275,1.0
-2.075,11.325,1.0
-2.075,11.375,2.0
-2.075,11.425,3.0
-2.075,12.125,1.0
-2.075,12.175,2.0
-2.075,12.225,3.0
-2.075,13.375,4.0
-2.075,13.425,4.0
-2.075,16.525,4.0
-2.075,27.375,3.0
-2.075,27.425,1.0
-2.075,27.475,1.0
-2.075,27.525,1.0
-2.075,27.575,3.0
-2.075,27.625,4.0
-2.075,27.725,2.0
-2.075,27.775,3.0
-2.075,27.825,1.0
-2.075,27.875,2.0
-2.075,27.925,2.0
-2.075,27.975,1.0
-2.075,28.025,1.0
-2.075,28.075,1.0
-2.075,28.125,2.0
-2.075,28.175,2.0
-2.075,28.275,3.0
-2.075,28.325,3.0
-2.075,28.375,4.0
-2.075,28.775,3.0
-2.075,28.825,3.0
-2.075,28.875,4.0
-2.075,28.925,3.0
-2.075,39.975,2.0
-2.075,40.025,4.0
-2.075,40.075,3.0
-2.075,40.125,3.0
-2.025,11.275,1.0
-2.025,11.325,1.0
-2.025,11.375,1.0
-2.025,11.425,2.0
-2.025,13.325,1.0
-2.025,13.375,1.0
-2.025,13.425,1.0
-2.025,27.375,4.0
-2.025,27.425,1.0
-2.025,27.475,1.0
-2.025,27.525,2.0
-2.025,27.575,2.0
-2.025,27.725,2.0
-2.025,27.825,1.0
-2.025,27.875,1.0
-2.025,27.925,1.0
-2.025,27.975,1.0
-2.025,28.025,1.0
-2.025,28.075,1.0
-2.025,28.125,2.0
-2.025,28.175,2.0
-2.025,28.225,3.0
-2.025,28.275,2.0
-2.025,28.325,2.0
-2.025,28.375,2.0
-2.025,28.575,4.0
-2.025,28.725,1.0
-2.025,28.775,2.0
-2.025,28.825,2.0
-2.025,28.875,4.0
-2.025,28.975,4.0
-2.025,39.925,1.0
-2.025,39.975,2.0
-2.025,40.125,1.0
-2.025,40.175,1.0
-2.025,40.225,2.0
-1.975,-16.325,4.0
-1.975,11.325,1.0
-1.975,11.375,1.0
-1.975,11.425,3.0
-1.975,13.325,1.0
-1.975,13.375,1.0
-1.975,13.425,1.0
-1.975,13.475,2.0
-1.975,26.625,1.0
-1.975,26.675,1.0
-1.975,26.725,1.0
-1.975,26.775,1.0
-1.975,26.825,2.0
-1.975,27.375,3.0
-1.975,27.425,1.0
-1.975,27.475,1.0
-1.975,27.525,3.0
-1.975,27.625,3.0
-1.975,27.775,3.0
-1.975,27.825,3.0
-1.975,27.925,1.0
-1.975,27.975,1.0
-1.975,28.025,1.0
-1.975,28.075,2.0
-1.975,28.125,2.0
-1.975,28.175,3.0
-1.975,28.225,3.0
-1.975,28.275,3.0
-1.975,28.325,4.0
-1.975,28.375,1.0
-1.975,28.725,2.0
-1.975,28.875,4.0
-1.975,28.975,3.0
-1.975,29.025,4.0
-1.975,40.075,2.0
-1.975,40.175,2.0
-1.975,40.225,3.0
-1.925,13.425,1.0
-1.925,13.475,2.0
-1.925,23.575,4.0
-1.925,23.625,4.0
-1.925,26.325,2.0
-1.925,26.375,1.0
-1.925,26.425,1.0
-1.925,26.625,2.0
-1.925,26.675,1.0
-1.925,26.725,1.0
-1.925,26.775,1.0
-1.925,26.825,3.0
-1.925,26.875,1.0
-1.925,27.025,1.0
-1.925,27.175,4.0
-1.925,27.325,2.0
-1.925,27.375,2.0
-1.925,27.425,1.0
-1.925,27.475,2.0
-1.925,27.525,1.0
-1.925,27.575,2.0
-1.925,27.725,2.0
-1.925,27.825,3.0
-1.925,27.875,4.0
-1.925,27.925,1.0
-1.925,27.975,1.0
-1.925,28.025,1.0
-1.925,28.075,2.0
-1.925,28.125,2.0
-1.925,28.175,1.0
-1.925,28.225,4.0
-1.925,28.275,4.0
-1.925,28.325,4.0
-1.925,28.975,3.0
-1.925,29.025,4.0
-1.925,29.075,4.0
-1.925,40.025,1.0
-1.925,40.075,2.0
-1.925,40.175,3.0
-1.875,13.575,4.0
-1.875,13.625,4.0
-1.875,19.575,2.0
-1.875,19.625,2.0
-1.875,26.325,4.0
-1.875,26.425,1.0
-1.875,26.575,3.0
-1.875,26.725,2.0
-1.875,26.775,1.0
-1.875,26.825,1.0
-1.875,26.875,1.0
-1.875,26.925,1.0
-1.875,26.975,1.0
-1.875,27.025,1.0
-1.875,27.075,2.0
-1.875,27.175,4.0
-1.875,27.225,1.0
-1.875,27.275,1.0
-1.875,27.325,1.0
-1.875,27.375,1.0
-1.875,27.425,2.0
-1.875,27.475,2.0
-1.875,27.525,3.0
-1.875,27.575,1.0
-1.875,27.775,4.0
-1.875,27.875,4.0
-1.875,27.975,1.0
-1.875,28.025,4.0
-1.875,28.075,4.0
-1.875,28.175,4.0
-1.875,28.325,4.0
-1.875,28.925,1.0
-1.875,28.975,3.0
-1.875,29.025,3.0
-1.875,29.125,4.0
-1.875,29.275,3.0
-1.825,13.225,1.0
-1.825,13.475,3.0
-1.825,13.525,3.0
-1.825,13.575,3.0
-1.825,13.625,4.0
-1.825,19.625,1.0
-1.825,19.675,2.0
-1.825,25.525,2.0
-1.825,25.575,2.0
-1.825,26.575,4.0
-1.825,26.775,1.0
-1.825,26.825,1.0
-1.825,26.875,4.0
-1.825,26.925,1.0
-1.825,26.975,2.0
-1.825,27.025,2.0
-1.825,27.075,2.0
-1.825,27.175,4.0
-1.825,27.225,1.0
-1.825,27.275,1.0
-1.825,27.325,1.0
-1.825,27.375,1.0
-1.825,27.425,1.0
-1.825,27.475,2.0
-1.825,27.525,3.0
-1.825,27.575,4.0
-1.825,27.625,2.0
-1.825,28.025,4.0
-1.825,28.075,4.0
-1.825,28.175,4.0
-1.825,28.625,1.0
-1.825,28.675,1.0
-1.825,28.725,1.0
-1.825,28.875,2.0
-1.825,28.925,2.0
-1.825,28.975,3.0
-1.825,29.025,4.0
-1.825,29.075,4.0
-1.825,29.175,4.0
-1.775,13.475,4.0
-1.775,13.525,3.0
-1.775,13.575,4.0
-1.775,25.525,2.0
-1.775,25.575,1.0
-1.775,25.625,3.0
-1.775,26.625,4.0
-1.775,26.775,1.0
-1.775,26.825,4.0
-1.775,26.875,2.0
-1.775,26.925,1.0
-1.775,27.175,4.0
-1.775,27.275,1.0
-1.775,27.325,1.0
-1.775,27.375,1.0
-1.775,27.425,1.0
-1.775,27.475,2.0
-1.775,27.525,2.0
-1.775,28.175,4.0
-1.775,28.625,1.0
-1.775,28.675,1.0
-1.775,28.725,1.0
-1.775,28.775,1.0
-1.775,28.875,4.0
-1.775,28.925,2.0
-1.725,13.525,4.0
-1.725,19.475,1.0
-1.725,27.175,1.0
-1.725,27.225,3.0
-1.725,27.275,4.0
-1.725,27.325,3.0
-1.725,27.375,1.0
-1.725,27.425,3.0
-1.725,28.125,3.0
-1.725,28.725,2.0
-1.725,28.775,1.0
-1.725,28.825,2.0
-1.725,32.825,3.0
-1.675,15.975,1.0
-1.675,17.525,4.0
-1.675,27.325,3.0
-1.675,27.375,3.0
-1.675,28.075,1.0
-1.675,28.125,1.0
-1.675,28.425,2.0
-1.675,28.575,3.0
-1.675,28.675,4.0
-1.675,28.725,4.0
-1.675,28.775,2.0
-1.675,28.825,3.0
-1.675,32.725,3.0
-1.675,32.775,3.0
-1.675,32.825,2.0
-1.625,13.325,1.0
-1.625,13.425,2.0
-1.625,13.475,2.0
-1.625,15.925,1.0
-1.625,15.975,1.0
-1.625,27.075,1.0
-1.625,27.125,1.0
-1.625,27.175,1.0
-1.625,27.225,1.0
-1.625,28.125,1.0
-1.625,28.175,1.0
-1.625,28.575,3.0
-1.625,28.625,3.0
-1.625,28.675,4.0
-1.625,28.725,4.0
-1.625,28.775,4.0
-1.625,32.825,3.0
-1.625,32.925,4.0
-1.575,13.325,1.0
-1.575,13.375,1.0
-1.575,13.425,1.0
-1.575,13.475,2.0
-1.575,15.925,2.0
-1.575,27.075,1.0
-1.575,28.125,1.0
-1.575,28.675,4.0
-1.575,28.825,4.0
-1.575,28.875,4.0
-1.525,13.175,3.0
-1.525,13.325,1.0
-1.525,13.375,1.0
-1.525,13.425,1.0
-1.525,13.475,2.0
-1.525,15.775,2.0
-1.525,15.875,2.0
-1.525,15.925,2.0
-1.525,28.025,3.0
-1.525,28.825,4.0
-1.475,9.575,4.0
-1.475,13.175,2.0
-1.475,15.875,1.0
-1.475,15.925,3.0
-1.475,17.675,3.0
-1.475,17.725,3.0
-1.475,17.775,3.0
-1.475,17.825,4.0
-1.475,17.875,4.0
-1.475,28.025,3.0
-1.475,32.675,2.0
-1.475,32.725,3.0
-1.425,9.475,3.0
-1.425,9.525,4.0
-1.425,9.625,4.0
-1.425,13.175,1.0
-1.425,13.225,2.0
-1.425,15.875,1.0
-1.425,17.575,2.0
-1.425,17.625,3.0
-1.425,17.675,2.0
-1.425,17.725,2.0
-1.425,17.775,3.0
-1.425,17.825,4.0
-1.425,32.575,1.0
-1.425,32.625,1.0
-1.425,40.125,2.0
-1.375,9.425,2.0
-1.375,9.475,2.0
-1.375,9.525,3.0
-1.375,9.575,3.0
-1.375,9.625,4.0
-1.375,9.675,3.0
-1.375,9.725,4.0
-1.375,15.775,1.0
-1.375,15.825,1.0
-1.375,15.875,2.0
-1.375,15.925,1.0
-1.375,17.625,1.0
-1.375,17.675,1.0
-1.375,17.725,3.0
-1.375,17.775,3.0
-1.375,17.825,3.0
-1.375,17.875,4.0
-1.375,32.575,1.0
-1.375,32.625,1.0
-1.375,40.075,1.0
-1.375,40.125,1.0
-1.375,40.175,2.0
-1.375,40.225,2.0
-1.325,9.425,2.0
-1.325,9.475,1.0
-1.325,9.525,2.0
-1.325,9.575,2.0
-1.325,9.625,2.0
-1.325,9.675,2.0
-1.325,9.725,3.0
-1.325,15.825,1.0
-1.325,15.875,2.0
-1.325,16.025,2.0
-1.325,17.675,3.0
-1.325,17.725,2.0
-1.325,17.775,3.0
-1.325,17.825,4.0
-1.325,32.575,1.0
-1.325,40.025,1.0
-1.325,40.075,1.0
-1.325,40.125,1.0
-1.325,40.175,2.0
-1.325,40.225,1.0
-1.325,40.275,1.0
-1.275,9.425,3.0
-1.275,9.475,1.0
-1.275,9.525,2.0
-1.275,9.575,1.0
-1.275,9.625,1.0
-1.275,9.675,2.0
-1.275,15.825,1.0
-1.275,15.875,3.0
-1.275,17.775,4.0
-1.275,40.125,2.0
-1.275,40.175,1.0
-1.275,40.225,1.0
-1.275,40.275,3.0
-1.225,9.525,1.0
-1.225,9.575,1.0
-1.225,9.625,1.0
-1.225,40.225,3.0
-1.125,9.075,1.0
-1.125,10.425,3.0
-1.125,10.475,3.0
-1.125,31.425,1.0
-1.125,31.475,2.0
-1.075,10.425,2.0
-1.075,10.475,1.0
-1.075,10.525,1.0
-1.075,31.325,1.0
-1.075,31.375,1.0
-1.075,31.425,1.0
-1.075,31.475,2.0
-1.075,40.375,2.0
-1.075,40.425,1.0
-1.075,40.475,2.0
-1.075,40.525,3.0
-1.025,9.175,3.0
-1.025,9.275,1.0
-1.025,9.325,1.0
-1.025,9.375,1.0
-1.025,10.425,1.0
-1.025,10.475,1.0
-1.025,10.525,1.0
-1.025,10.575,2.0
-1.025,10.625,2.0
-1.025,10.775,4.0
-1.025,28.775,1.0
-1.025,31.275,1.0
-1.025,31.325,1.0
-1.025,31.375,2.0
-1.025,31.425,2.0
-1.025,31.475,3.0
-1.025,40.375,1.0
-1.025,40.425,1.0
-1.025,40.475,1.0
-1.025,40.525,1.0
-1.025,40.575,1.0
-1.025,40.675,2.0
-1.025,40.725,3.0
-1.025,40.775,3.0
-0.975,-11.425,4.0
-0.975,9.175,1.0
-0.975,9.225,1.0
-0.975,9.275,1.0
-0.975,9.325,1.0
-0.975,9.375,1.0
-0.975,10.425,1.0
-0.975,10.475,1.0
-0.975,10.525,1.0
-0.975,10.575,1.0
-0.975,10.675,4.0
-0.975,28.775,4.0
-0.975,31.325,1.0
-0.975,31.375,2.0
-0.975,31.425,2.0
-0.975,40.375,1.0
-0.975,40.425,1.0
-0.975,40.475,1.0
-0.975,40.525,1.0
-0.975,40.575,2.0
-0.975,40.625,2.0
-0.975,40.675,2.0
-0.975,40.725,2.0
-0.925,9.125,1.0
-0.925,9.175,1.0
-0.925,9.225,1.0
-0.925,9.275,1.0
-0.925,9.325,1.0
-0.925,10.325,1.0
-0.925,10.475,1.0
-0.925,10.525,1.0
-0.925,10.575,2.0
-0.925,10.625,4.0
-0.925,28.825,4.0
-0.925,31.375,4.0
-0.925,33.025,3.0
-0.925,33.075,3.0
-0.925,33.125,4.0
-0.925,40.425,2.0
-0.925,40.575,4.0
-0.925,40.625,1.0
-0.925,40.675,2.0
-0.925,40.725,3.0
-0.925,40.775,4.0
-0.875,9.125,1.0
-0.875,9.175,1.0
-0.875,9.225,1.0
-0.875,9.275,1.0
-0.875,9.375,1.0
-0.875,10.525,2.0
-0.875,10.625,4.0
-0.875,27.825,1.0
-0.875,28.725,1.0
-0.875,30.625,1.0
-0.875,30.675,1.0
-0.875,32.775,1.0
-0.875,32.825,1.0
-0.875,32.875,1.0
-0.875,33.025,4.0
-0.875,33.125,4.0
-0.875,40.225,1.0
-0.875,40.275,1.0
-0.875,40.325,1.0
-0.875,40.525,2.0
-0.875,40.575,3.0
-0.875,40.675,3.0
-0.875,40.725,2.0
-0.875,40.775,3.0
-0.875,40.825,4.0
-0.825,9.125,3.0
-0.825,9.175,1.0
-0.825,9.225,1.0
-0.825,27.825,2.0
-0.825,27.875,1.0
-0.825,27.925,3.0
-0.825,28.325,1.0
-0.825,30.675,1.0
-0.825,30.725,2.0
-0.825,30.775,3.0
-0.825,40.325,1.0
-0.825,40.625,2.0
-0.825,40.675,2.0
-0.825,40.725,3.0
-0.825,40.775,3.0
-0.825,40.825,3.0
-0.775,27.675,1.0
-0.775,27.725,1.0
-0.775,27.775,1.0
-0.775,27.825,1.0
-0.775,27.875,4.0
-0.775,27.925,3.0
-0.775,27.975,2.0
-0.775,28.025,2.0
-0.775,28.075,1.0
-0.775,30.775,3.0
-0.775,30.825,4.0
-0.775,33.025,2.0
-0.775,40.575,2.0
-0.775,40.625,2.0
-0.775,40.675,4.0
-0.775,40.775,4.0
-0.775,40.825,3.0
-0.775,41.075,4.0
-0.725,27.675,1.0
-0.725,27.725,1.0
-0.725,27.775,1.0
-0.725,27.825,1.0
-0.725,27.875,2.0
-0.725,27.925,3.0
-0.725,27.975,1.0
-0.725,28.025,1.0
-0.725,28.075,1.0
-0.725,28.125,1.0
-0.725,28.625,2.0
-0.725,30.775,4.0
-0.725,30.825,4.0
-0.725,40.325,1.0
-0.675,12.775,4.0
-0.675,19.075,4.0
-0.675,27.775,1.0
-0.675,27.825,1.0
-0.675,27.875,2.0
-0.675,28.025,2.0
-0.675,28.075,1.0
-0.675,28.125,1.0
-0.675,28.325,1.0
-0.675,28.525,1.0
-0.675,28.575,2.0
-0.675,28.625,2.0
-0.675,28.675,4.0
-0.675,30.825,4.0
-0.675,40.625,3.0
-0.625,9.175,1.0
-0.625,18.975,4.0
-0.625,19.025,4.0
-0.625,27.725,1.0
-0.625,27.775,3.0
-0.625,27.825,4.0
-0.625,27.875,4.0
-0.625,27.925,4.0
-0.625,27.975,1.0
-0.625,28.025,1.0
-0.625,28.075,1.0
-0.625,28.125,1.0
-0.625,28.225,1.0
-0.625,28.275,1.0
-0.625,28.325,1.0
-0.625,28.375,2.0
-0.625,28.425,2.0
-0.625,28.475,2.0
-0.625,28.525,3.0
-0.625,28.575,2.0
-0.625,28.625,4.0
-0.625,28.675,3.0
-0.625,40.425,2.0
-0.625,40.725,4.0
-0.575,13.725,2.0
-0.575,27.875,4.0
-0.575,27.925,4.0
-0.575,27.975,4.0
-0.575,28.075,1.0
-0.575,28.125,4.0
-0.575,28.175,1.0
-0.575,28.225,2.0
-0.575,28.275,2.0
-0.575,28.325,1.0
-0.575,28.375,1.0
-0.575,28.425,2.0
-0.575,28.525,2.0
-0.575,28.575,2.0
-0.575,28.625,4.0
-0.575,28.675,4.0
-0.575,28.725,4.0
-0.575,40.675,4.0
-0.575,40.825,4.0
-0.575,40.875,4.0
-0.575,40.925,4.0
-0.525,12.075,3.0
-0.525,12.475,1.0
-0.525,12.525,1.0
-0.525,27.875,4.0
-0.525,27.925,4.0
-0.525,27.975,1.0
-0.525,28.075,1.0
-0.525,28.125,1.0
-0.525,28.175,2.0
-0.525,28.225,1.0
-0.525,28.375,1.0
-0.525,28.425,1.0
-0.525,28.475,1.0
-0.525,28.525,2.0
-0.525,28.575,2.0
-0.525,28.625,2.0
-0.525,28.675,4.0
-0.525,28.725,2.0
-0.525,40.675,4.0
-0.525,40.875,4.0
-0.475,12.125,4.0
-0.475,12.475,1.0
-0.475,12.525,1.0
-0.475,12.575,2.0
-0.475,17.325,1.0
-0.475,28.075,1.0
-0.475,28.125,1.0
-0.475,28.175,1.0
-0.475,28.225,1.0
-0.475,28.275,1.0
-0.475,28.375,4.0
-0.475,28.425,2.0
-0.475,28.475,2.0
-0.475,28.525,1.0
-0.475,28.575,2.0
-0.475,28.625,3.0
-0.475,28.675,2.0
-0.475,40.375,1.0
-0.475,40.425,1.0
-0.475,40.525,2.0
-0.475,40.675,4.0
-0.425,12.525,1.0
-0.425,12.575,2.0
-0.425,28.125,1.0
-0.425,28.175,1.0
-0.425,28.225,1.0
-0.425,28.275,1.0
-0.425,28.325,2.0
-0.425,28.375,3.0
-0.425,28.425,2.0
-0.425,28.625,4.0
-0.425,28.675,4.0
-0.425,40.325,1.0
-0.425,40.375,1.0
-0.425,40.425,1.0
-0.425,40.475,2.0
-0.425,40.525,3.0
-0.425,40.575,2.0
-0.375,12.525,2.0
-0.375,12.575,3.0
-0.375,12.625,3.0
-0.375,18.525,4.0
-0.375,18.625,4.0
-0.375,28.125,1.0
-0.375,28.175,1.0
-0.375,28.225,2.0
-0.375,28.275,1.0
-0.375,28.325,2.0
-0.375,28.375,3.0
-0.375,28.625,4.0
-0.375,28.675,4.0
-0.375,28.725,4.0
-0.375,40.275,1.0
-0.375,40.325,2.0
-0.375,40.375,1.0
-0.375,40.425,1.0
-0.375,40.475,2.0
-0.375,40.525,2.0
-0.375,40.575,2.0
-0.375,40.675,4.0
-0.325,12.675,4.0
-0.325,12.775,3.0
-0.325,13.475,2.0
-0.325,18.575,3.0
-0.325,18.625,4.0
-0.325,18.675,4.0
-0.325,28.175,3.0
-0.325,28.225,2.0
-0.325,28.275,1.0
-0.325,28.325,3.0
-0.325,28.375,4.0
-0.325,28.425,3.0
-0.325,28.475,3.0
-0.325,28.525,3.0
-0.325,28.575,4.0
-0.325,28.625,3.0
-0.325,28.675,3.0
-0.325,40.425,3.0
-0.325,40.475,3.0
-0.325,40.525,2.0
-0.325,40.775,4.0
-0.275,12.775,3.0
-0.275,12.825,4.0
-0.275,18.525,4.0
-0.275,18.575,4.0
-0.275,18.625,3.0
-0.275,18.675,4.0
-0.275,28.225,3.0
-0.275,28.275,3.0
-0.275,28.325,3.0
-0.275,28.375,2.0
-0.275,28.425,2.0
-0.275,28.625,4.0
-0.275,34.675,3.0
-0.275,34.725,3.0
-0.275,34.775,4.0
-0.275,40.775,4.0
-0.275,40.825,4.0
-0.225,18.725,4.0
-0.225,18.775,4.0
-0.225,28.375,1.0
-0.225,28.425,2.0
-0.225,28.475,4.0
-0.225,34.625,2.0
-0.225,34.725,3.0
-0.225,34.775,4.0
-0.225,40.375,2.0
-0.225,40.925,4.0
-0.225,41.025,4.0
-0.175,13.425,1.0
-0.175,18.675,4.0
-0.175,18.725,3.0
-0.175,18.775,4.0
-0.175,28.175,4.0
-0.175,28.325,1.0
-0.175,28.375,1.0
-0.175,28.425,1.0
-0.175,40.975,3.0
-0.175,41.025,3.0
-0.175,41.075,4.0
-0.175,42.125,4.0
-0.125,13.425,1.0
-0.125,13.475,2.0
-0.125,18.725,3.0
-0.125,18.775,4.0
-0.125,28.275,1.0
-0.125,28.375,1.0
-0.125,28.425,1.0
-0.125,28.475,2.0
-0.125,28.525,2.0
-0.125,40.975,3.0
-0.125,41.025,4.0
-0.125,42.225,4.0
-0.075,9.625,1.0
-0.075,9.675,1.0
-0.075,9.725,3.0
